GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200060,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,38:51,10.0,23.0,0.435,1.0,4.0,0.25,12.0,13.0,0.923,0.0,6.0,6.0,3.0,0.0,2.0,5.0,3.0,33.0,-17.0
0022200060,1610612751,BKN,Brooklyn,1626220,Royce O'Neale,Royce,F,,37:03,4.0,13.0,0.308,4.0,9.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,12.0,-2.0
0022200060,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,23:26,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,4.0,4.0,8.0,1.0,0.0,2.0,1.0,3.0,3.0,-10.0
0022200060,1610612751,BKN,Brooklyn,202681,Kyrie Irving,Kyrie,G,,38:59,9.0,21.0,0.429,0.0,7.0,0.0,9.0,10.0,0.9,0.0,9.0,9.0,1.0,1.0,0.0,1.0,4.0,27.0,-9.0
0022200060,1610612751,BKN,Brooklyn,1627732,Ben Simmons,Ben,G,,34:28,2.0,7.0,0.286,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,5.0,9.0,2.0,1.0,2.0,4.0,4.0,2.0
0022200060,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,,,17:43,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,-7.0
0022200060,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,,,20:35,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,2.0,3.0,-12.0
0022200060,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,13:10,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,3.0,1.0,1.0,2.0,4.0,3.0,-6.0
0022200060,1610612751,BKN,Brooklyn,1628410,Edmond Sumner,Edmond,,,6:12,4.0,6.0,0.667,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,-8.0
0022200060,1610612751,BKN,Brooklyn,1629139,Yuta Watanabe,Yuta,,,7:37,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0
0022200060,1610612751,BKN,Brooklyn,1630556,Kessler Edwards,Kessler,,,0:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0022200060,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,,0:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
