GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200419,1610612748,MIA,Miami,1629622,Max Strus,Max,F,,17:30,4.0,11.0,0.364,2.0,7.0,0.286,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,10.0,-14.0
0022200419,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,F,,33:31,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,2.0,2.0,4.0,5.0,1.0,0.0,3.0,1.0,3.0,-12.0
0022200419,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,33:05,5.0,13.0,0.385,0.0,0.0,0.0,5.0,6.0,0.833,2.0,11.0,13.0,3.0,2.0,0.0,5.0,6.0,15.0,-14.0
0022200419,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,39:58,12.0,23.0,0.522,9.0,17.0,0.529,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,35.0,0.0
0022200419,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,G,,29:14,5.0,10.0,0.5,4.0,9.0,0.444,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,1.0,3.0,14.0,-10.0
0022200419,1610612748,MIA,Miami,203506,Victor Oladipo,Victor,,,31:08,4.0,8.0,0.5,2.0,5.0,0.4,2.0,3.0,0.667,0.0,4.0,4.0,3.0,3.0,0.0,2.0,4.0,12.0,18.0
0022200419,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,,18:12,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.0,1.0,2.0,0.0,14.0
0022200419,1610612748,MIA,Miami,203473,Dewayne Dedmon,Dewayne,,,14:33,2.0,5.0,0.4,2.0,4.0,0.5,1.0,2.0,0.5,0.0,6.0,6.0,0.0,0.0,1.0,0.0,2.0,7.0,14.0
0022200419,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,,,22:49,4.0,8.0,0.5,4.0,8.0,0.5,2.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,14.0,14.0
0022200419,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200419,1610612748,MIA,Miami,1631115,Orlando Robinson,Orlando,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200419,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,33:34,6.0,12.0,0.5,4.0,7.0,0.571,2.0,4.0,0.5,1.0,2.0,3.0,4.0,1.0,0.0,1.0,2.0,18.0,11.0
0022200419,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,30:43,6.0,10.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,2.0,1.0,2.0,14.0,-1.0
0022200419,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,C,,30:34,4.0,7.0,0.571,0.0,0.0,0.0,4.0,7.0,0.571,1.0,4.0,5.0,2.0,1.0,1.0,0.0,2.0,12.0,13.0
0022200419,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,36:26,9.0,15.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,2.0,9.0,11.0,7.0,0.0,0.0,3.0,0.0,19.0,15.0
0022200419,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,36:22,10.0,20.0,0.5,1.0,3.0,0.333,6.0,6.0,1.0,0.0,8.0,8.0,7.0,1.0,0.0,5.0,1.0,27.0,10.0
0022200419,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,,,8:03,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,-13.0
0022200419,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,17:01,0.0,5.0,0.0,0.0,4.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,5.0
0022200419,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,,9:52,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,-1.0
0022200419,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,24:37,3.0,3.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,2.0,2.0,4.0,1.0,3.0,0.0,1.0,3.0,8.0,-17.0
0022200419,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,,,5:14,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-18.0
0022200419,1610612760,OKC,Oklahoma City,1630647,Eugene Omoruyi,Eugene,,,7:34,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,-14.0
