GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301103,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,F,,24:53,2.0,3.0,0.667,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,3.0,5.0,-4.0
0021301103,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,35:30,7.0,10.0,0.7,5.0,6.0,0.833,4.0,4.0,1.0,0.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,23.0,-11.0
0021301103,1610612755,PHI,Philadelphia,203156,Henry Sims,Henry,C,,26:57,3.0,8.0,0.375,0.0,0.0,0.0,2.0,3.0,0.667,2.0,3.0,5.0,2.0,1.0,0.0,1.0,3.0,8.0,11.0
0021301103,1610612755,PHI,Philadelphia,202341,James Anderson,James,G,,34:34,8.0,16.0,0.5,3.0,9.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,3.0,2.0,19.0,-3.0
0021301103,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,Michael,G,,33:48,7.0,14.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,1.0,8.0,9.0,9.0,3.0,0.0,3.0,3.0,16.0,1.0
0021301103,1610612755,PHI,Philadelphia,203100,Tony Wroten,Tony,,,17:58,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,5.0,4.0,6.0,-7.0
0021301103,1610612755,PHI,Philadelphia,202363,Jarvis Varnado,Jarvis,,,20:39,2.0,3.0,0.667,0.0,0.0,0.0,1.0,7.0,0.143,1.0,8.0,9.0,0.0,0.0,3.0,2.0,1.0,5.0,-16.0
0021301103,1610612755,PHI,Philadelphia,202343,Elliot Williams,Elliot,,,19:08,3.0,8.0,0.375,1.0,3.0,0.333,3.0,3.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,2.0,10.0,-5.0
0021301103,1610612755,PHI,Philadelphia,203810,Casper Ware,Casper,,,14:12,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,-9.0
0021301103,1610612755,PHI,Philadelphia,203561,Brandon Davies,Brandon,,,12:22,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0
0021301103,1610612755,PHI,Philadelphia,203102,Arnett Moultrie,Arnett,,NWT - NBA Suspension,,,,,,,,,,,,,,,,,,,,
0021301103,1610612755,PHI,Philadelphia,203263,James Nunnally,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
