GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300112,1610612745,HOU,Houston,202718,Chandler Parsons,Chandler,F,,42:32,9.0,19.0,0.474,1.0,5.0,0.2,3.0,6.0,0.5,3.0,3.0,6.0,7.0,0.0,4.0,5.0,4.0,22.0,2.0
0021300112,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,F,,36:43,4.0,12.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,3.0,8.0,11.0,1.0,0.0,3.0,1.0,4.0,10.0,7.0
0021300112,1610612745,HOU,Houston,2730,Dwight Howard,Dwight,C,,42:05,9.0,20.0,0.45,0.0,1.0,0.0,5.0,9.0,0.556,4.0,11.0,15.0,7.0,2.0,6.0,2.0,4.0,23.0,2.0
0021300112,1610612745,HOU,Houston,202391,Jeremy Lin,Jeremy,G,,48:37,10.0,19.0,0.526,9.0,15.0,0.6,5.0,6.0,0.833,0.0,5.0,5.0,11.0,0.0,0.0,8.0,5.0,34.0,-11.0
0021300112,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,G,,42:21,4.0,8.0,0.5,1.0,5.0,0.2,3.0,4.0,0.75,3.0,6.0,9.0,5.0,3.0,1.0,0.0,4.0,12.0,11.0
0021300112,1610612745,HOU,Houston,101128,Francisco Garcia,Francisco,,,20:10,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,-16.0
0021300112,1610612745,HOU,Houston,201956,Omri Casspi,Omri,,,23:47,7.0,13.0,0.538,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,4.0,16.0,-9.0
0021300112,1610612745,HOU,Houston,201166,Aaron Brooks,Aaron,,,4:23,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.0
0021300112,1610612745,HOU,Houston,201600,Omer Asik,Omer,,,4:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
0021300112,1610612745,HOU,Houston,200758,Ronnie Brewer,Ronnie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300112,1610612745,HOU,Houston,201935,James Harden,James,,DND - Bruised Left Foot,,,,,,,,,,,,,,,,,,,,
0021300112,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300112,1610612745,HOU,Houston,202962,Greg Smith,Greg,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300112,1610612755,PHI,Philadelphia,202323,Evan Turner,Evan,F,,46:03,9.0,23.0,0.391,0.0,4.0,0.0,5.0,5.0,1.0,0.0,7.0,7.0,5.0,1.0,0.0,3.0,2.0,23.0,3.0
0021300112,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,40:34,5.0,15.0,0.333,0.0,0.0,0.0,5.0,6.0,0.833,1.0,7.0,8.0,2.0,1.0,1.0,2.0,1.0,15.0,0.0
0021300112,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,C,,35:48,7.0,16.0,0.438,3.0,5.0,0.6,1.0,2.0,0.5,3.0,6.0,9.0,4.0,3.0,3.0,3.0,4.0,18.0,4.0
0021300112,1610612755,PHI,Philadelphia,202341,James Anderson,James,G,,44:22,12.0,16.0,0.75,6.0,8.0,0.75,6.0,6.0,1.0,1.0,4.0,5.0,0.0,3.0,0.0,0.0,5.0,36.0,7.0
0021300112,1610612755,PHI,Philadelphia,203100,Tony Wroten,Tony,G,,41:14,7.0,18.0,0.389,0.0,2.0,0.0,4.0,7.0,0.571,5.0,5.0,10.0,11.0,0.0,1.0,4.0,5.0,18.0,4.0
0021300112,1610612755,PHI,Philadelphia,202721,Darius Morris,Darius,,,18:60,3.0,10.0,0.3,2.0,5.0,0.4,2.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,2.0,10.0,5.0
0021300112,1610612755,PHI,Philadelphia,202730,Lavoy Allen,Lavoy,,,16:46,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,3.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0
0021300112,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,,,8:23,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.0
0021300112,1610612755,PHI,Philadelphia,203561,Brandon Davies,Brandon,,,12:49,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,1.0,7.0
0021300112,1610612755,PHI,Philadelphia,202350,Daniel Orton,Daniel,,,0:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021300112,1610612755,PHI,Philadelphia,2198,Kwame Brown,Kwame,,DND - Right Hamstring Strain,,,,,,,,,,,,,,,,,,,,
0021300112,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,Michael,,DND - Left Foot Arch Bruise,,,,,,,,,,,,,,,,,,,,
