GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011400019,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,12:00,4.0,8.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,11.0,8.0
0011400019,1610612760,OKC,Oklahoma City,203956,Mitch McGary,Mitch,F,,35:59,7.0,14.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,2.0,0.0,1.0,2.0,14.0,-22.0
0011400019,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,21:16,7.0,8.0,0.875,0.0,0.0,0.0,1.0,5.0,0.2,4.0,3.0,7.0,0.0,1.0,2.0,2.0,6.0,15.0,-1.0
0011400019,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,G,,26:33,2.0,6.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,2.0,3.0,2.0,2.0,4.0,6.0,-4.0
0011400019,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,13:18,1.0,5.0,0.2,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,3.0,4.0,0.0,3.0,2.0,4.0,15.0
0011400019,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,36:44,1.0,14.0,0.071,0.0,6.0,0.0,9.0,10.0,0.9,2.0,1.0,3.0,2.0,2.0,1.0,3.0,2.0,11.0,-29.0
0011400019,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,,,22:54,2.0,7.0,0.286,1.0,4.0,0.25,4.0,4.0,1.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,1.0,9.0,-11.0
0011400019,1610612760,OKC,Oklahoma City,202498,Lance Thomas,Lance,,,25:06,3.0,9.0,0.333,0.0,0.0,0.0,3.0,3.0,1.0,3.0,2.0,5.0,0.0,1.0,0.0,0.0,5.0,9.0,-4.0
0011400019,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,,,15:48,3.0,8.0,0.375,1.0,3.0,0.333,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,10.0,-3.0
0011400019,1610612760,OKC,Oklahoma City,2742,Sebastian Telfair,Sebastian,,,11:08,2.0,5.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,7.0,-6.0
0011400019,1610612760,OKC,Oklahoma City,204075,Talib Zanna,Talib,,,13:39,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,0.5,6.0,1.0,7.0,0.0,1.0,0.0,1.0,4.0,3.0,1.0
0011400019,1610612760,OKC,Oklahoma City,204077,Michael Jenkins,Michael,,,5:35,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,-9.0
0011400019,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0011400019,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0011400019,1610612760,OKC,Oklahoma City,203511,Grant Jerrett,Grant,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0011400019,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0011400019,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0011400019,1610612760,OKC,Oklahoma City,204076,Richard Solomon,Richard,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0011400019,1610612743,DEN,Denver,201167,Arron Afflalo,Arron,F,,15:44,2.0,3.0,0.667,1.0,1.0,1.0,4.0,5.0,0.8,0.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,9.0,2.0
0011400019,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,23:26,4.0,9.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,1.0,5.0,4.0,8.0,-5.0
0011400019,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,C,,24:22,8.0,8.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,6.0,8.0,1.0,0.0,3.0,2.0,4.0,20.0,11.0
0011400019,1610612743,DEN,Denver,200751,Randy Foye,Randy,G,,18:22,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,7.0,7.0
0011400019,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,23:48,3.0,4.0,0.75,1.0,1.0,1.0,5.0,8.0,0.625,0.0,0.0,0.0,7.0,0.0,0.0,2.0,2.0,12.0,8.0
0011400019,1610612743,DEN,Denver,203914,Gary Harris,Gary,,,25:00,3.0,8.0,0.375,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,8.0,10.0
0011400019,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,,,8:25,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,5.0
0011400019,1610612743,DEN,Denver,201589,Darrell Arthur,Darrell,,,12:34,4.0,8.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,11.0,6.0
0011400019,1610612743,DEN,Denver,203994,Jusuf Nurkic,Jusuf,,,18:21,1.0,4.0,0.25,0.0,1.0,0.0,2.0,6.0,0.333,6.0,9.0,15.0,0.0,0.0,0.0,5.0,5.0,4.0,5.0
0011400019,1610612743,DEN,Denver,203475,Erick Green,Erick,,,17:16,4.0,8.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,9.0,-11.0
0011400019,1610612743,DEN,Denver,203113,Quincy Miller,Quincy,,,8:12,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,-8.0
0011400019,1610612743,DEN,Denver,201173,Marcus Williams,Marcus,,,15:39,3.0,6.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,9.0,14.0
0011400019,1610612743,DEN,Denver,203968,Jerrelle Benimon,Jerrelle,,,16:51,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,0.0,1.0,0.0,3.0,1.0,3.0,9.0
0011400019,1610612743,DEN,Denver,202087,Alonzo Gee,Alonzo,,,12:00,3.0,3.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,10.0,12.0
0011400019,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0011400019,1610612743,DEN,Denver,201581,JJ Hickson,JJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0011400019,1610612743,DEN,Denver,201580,JaVale McGee,JaVale,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0011400019,1610612743,DEN,Denver,101126,Nate Robinson,Nate,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
