GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301120,1610612741,CHI,Chicago,2399,Mike Dunleavy,Mike,F,,30:35,2.0,3.0,0.667,2.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,1.0,3.0,8.0,0.0
0021301120,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,24:00,5.0,8.0,0.625,0.0,0.0,0.0,2.0,3.0,0.667,1.0,5.0,6.0,2.0,0.0,0.0,4.0,1.0,12.0,-2.0
0021301120,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,37:57,5.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,6.0,2.0,0.0,1.0,4.0,10.0,5.0
0021301120,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,G,,40:53,6.0,16.0,0.375,3.0,8.0,0.375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,17.0,11.0
0021301120,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,30:51,7.0,13.0,0.538,1.0,4.0,0.25,2.0,2.0,1.0,1.0,2.0,3.0,6.0,2.0,0.0,2.0,1.0,17.0,0.0
0021301120,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,,13:25,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,6.0,10.0
0021301120,1610612741,CHI,Chicago,201571,D.J. Augustin,D.J.,,,28:16,8.0,15.0,0.533,4.0,8.0,0.5,3.0,4.0,0.75,0.0,1.0,1.0,5.0,2.0,0.0,3.0,3.0,23.0,18.0
0021301120,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,28:12,4.0,9.0,0.444,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,2.0,2.0,2.0,2.0,2.0,10.0,22.0
0021301120,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,,5:51,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0
0021301120,1610612741,CHI,Chicago,202690,Jimmer Fredette,Jimmer,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301120,1610612741,CHI,Chicago,203513,Erik Murphy,Erik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301120,1610612741,CHI,Chicago,203129,Tornike Shengelia,Tornike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301120,1610612737,ATL,Atlanta,201960,DeMarre Carroll,DeMarre,F,,36:26,3.0,8.0,0.375,0.0,2.0,0.0,2.0,3.0,0.667,3.0,3.0,6.0,3.0,0.0,0.0,1.0,2.0,8.0,-5.0
0021301120,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,37:19,8.0,17.0,0.471,1.0,3.0,0.333,5.0,7.0,0.714,2.0,9.0,11.0,3.0,2.0,1.0,1.0,3.0,22.0,-4.0
0021301120,1610612737,ATL,Atlanta,203544,Pero Antic,Pero,C,,10:11,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,-2.0
0021301120,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,33:30,4.0,9.0,0.444,4.0,6.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,4.0,0.0,12.0,-4.0
0021301120,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,35:04,7.0,14.0,0.5,3.0,7.0,0.429,4.0,5.0,0.8,1.0,1.0,2.0,8.0,2.0,0.0,4.0,2.0,21.0,1.0
0021301120,1610612737,ATL,Atlanta,101150,Lou Williams,Lou,,,21:03,1.0,4.0,0.25,0.0,2.0,0.0,4.0,5.0,0.8,0.0,2.0,2.0,5.0,1.0,0.0,5.0,1.0,6.0,-8.0
0021301120,1610612737,ATL,Atlanta,1882,Elton Brand,Elton,,,25:52,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,2.0,1.0,0.0,3.0,8.0,-5.0
0021301120,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,,10:41,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,-9.0
0021301120,1610612737,ATL,Atlanta,203471,Dennis Schroder,Dennis,,,12:56,2.0,5.0,0.4,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,-14.0
0021301120,1610612737,ATL,Atlanta,203488,Mike Muscala,Mike,,,11:57,2.0,4.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,-6.0
0021301120,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,,5:01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
0021301120,1610612737,ATL,Atlanta,201858,Cartier Martin,Cartier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
