GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300063,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,F,,34:52,5.0,10.0,0.5,3.0,4.0,0.75,2.0,2.0,1.0,0.0,6.0,6.0,3.0,3.0,0.0,2.0,2.0,15.0,13.0
0021300063,1610612764,WAS,Washington,2403,Nene,ene,F,,29:19,4.0,10.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,2.0,1.0,2.0,1.0,4.0,10.0,20.0
0021300063,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,38:14,8.0,12.0,0.667,0.0,0.0,0.0,3.0,3.0,1.0,5.0,7.0,12.0,2.0,1.0,1.0,1.0,3.0,19.0,14.0
0021300063,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,38:44,7.0,20.0,0.35,3.0,9.0,0.333,0.0,2.0,0.0,1.0,4.0,5.0,8.0,3.0,1.0,2.0,3.0,17.0,20.0
0021300063,1610612764,WAS,Washington,202322,John Wall,John,G,,35:49,8.0,16.0,0.5,5.0,8.0,0.625,3.0,4.0,0.75,0.0,3.0,3.0,9.0,1.0,1.0,2.0,4.0,24.0,19.0
0021300063,1610612764,WAS,Washington,1733,Al Harrington,Al,,,16:53,4.0,9.0,0.444,2.0,4.0,0.5,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,10.0,-5.0
0021300063,1610612764,WAS,Washington,101110,Martell Webster,Martell,,,25:42,4.0,10.0,0.4,4.0,7.0,0.571,2.0,2.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,14.0,-6.0
0021300063,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,8:16,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0
0021300063,1610612764,WAS,Washington,201953,Eric Maynor,Eric,,,12:11,2.0,7.0,0.286,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,-5.0
0021300063,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300063,1610612764,WAS,Washington,203318,Glen Rice,Glen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300063,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300063,1610612764,WAS,Washington,202686,Jan Vesely,Jan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300063,1610612755,PHI,Philadelphia,202323,Evan Turner,Evan,F,,38:22,9.0,13.0,0.692,1.0,2.0,0.5,5.0,6.0,0.833,2.0,5.0,7.0,4.0,1.0,0.0,1.0,1.0,24.0,-20.0
0021300063,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,34:05,3.0,11.0,0.273,0.0,1.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,2.0,1.0,0.0,2.0,1.0,7.0,-21.0
0021300063,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,C,,38:35,9.0,16.0,0.563,2.0,4.0,0.5,3.0,4.0,0.75,2.0,11.0,13.0,5.0,1.0,2.0,6.0,3.0,23.0,-9.0
0021300063,1610612755,PHI,Philadelphia,202341,James Anderson,James,G,,32:41,5.0,10.0,0.5,2.0,4.0,0.5,1.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,13.0,-5.0
