GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201072,1610612754,IND,Indiana,202331,Paul George,Paul,F,,37:59,10.0,17.0,0.588,2.0,5.0,0.4,2.0,3.0,0.667,0.0,8.0,8.0,6.0,3.0,0.0,3.0,2.0,24.0,31.0
0021201072,1610612754,IND,Indiana,2561,David West,David,F,,28:00,3.0,8.0,0.375,0.0,0.0,0.0,1.0,4.0,0.25,1.0,6.0,7.0,2.0,0.0,0.0,2.0,3.0,7.0,17.0
0021201072,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,24:09,5.0,10.0,0.5,0.0,0.0,0.0,6.0,8.0,0.75,5.0,6.0,11.0,1.0,1.0,1.0,2.0,5.0,16.0,27.0
0021201072,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,G,,27:29,3.0,9.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,6.0,12.0
0021201072,1610612754,IND,Indiana,201588,George Hill,George,G,,29:45,3.0,5.0,0.6,1.0,1.0,1.0,3.0,3.0,1.0,1.0,4.0,5.0,3.0,1.0,0.0,2.0,2.0,10.0,34.0
0021201072,1610612754,IND,Indiana,203111,Orlando Johnson,Orlando,,,20:31,5.0,10.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,12.0,13.0
0021201072,1610612754,IND,Indiana,201946,Tyler Hansbrough,Tyler,,,20:00,5.0,10.0,0.5,0.0,0.0,0.0,3.0,6.0,0.5,5.0,4.0,9.0,1.0,1.0,0.0,3.0,2.0,13.0,8.0
0021201072,1610612754,IND,Indiana,201571,D.J. Augustin,D.J.,,,18:29,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,6.0,-7.0
0021201072,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,20:11,4.0,8.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,1.0,1.0,1.0,0.0,2.0,9.0,-6.0
0021201072,1610612754,IND,Indiana,101123,Gerald Green,Gerald,,,10:01,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,-6.0
0021201072,1610612754,IND,Indiana,201965,Jeff Ayres,Jeff,,,3:26,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0021201072,1610612754,IND,Indiana,203162,Ben Hansbrough,Ben,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201072,1610612754,IND,Indiana,201970,Sam Young,Sam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201072,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,F,,24:08,4.0,7.0,0.571,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,1.0,2.0,0.0,2.0,2.0,8.0,-17.0
0021201072,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,32:42,10.0,20.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,0.0,7.0,7.0,1.0,1.0,1.0,3.0,2.0,21.0,-11.0
0021201072,1610612742,DAL,Dallas,201148,Brandan Wright,Brandan,C,,21:51,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,0.0,1.0,4.0,-7.0
0021201072,1610612742,DAL,Dallas,201564,O.J. Mayo,O.J.,G,,34:36,3.0,10.0,0.3,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0,7.0,-21.0
0021201072,1610612742,DAL,Dallas,2229,Mike James,Mike,G,,19:30,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,4.0,0.0,-22.0
0021201072,1610612742,DAL,Dallas,1882,Elton Brand,Elton,,,20:31,2.0,8.0,0.25,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,8.0,0.0,1.0,2.0,0.0,3.0,5.0,-4.0
0021201072,1610612742,DAL,Dallas,201954,Darren Collison,Darren,,,29:03,2.0,6.0,0.333,1.0,1.0,1.0,5.0,6.0,0.833,1.0,1.0,2.0,8.0,0.0,0.0,1.0,4.0,10.0,-6.0
0021201072,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,25:29,5.0,13.0,0.385,1.0,2.0,0.5,3.0,3.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,5.0,14.0,-3.0
0021201072,1610612742,DAL,Dallas,203109,Jae Crowder,Jae,,,10:17,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,-11.0
