GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200445,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,36:29,11.0,20.0,0.55,1.0,2.0,0.5,3.0,5.0,0.6,1.0,5.0,6.0,7.0,2.0,1.0,6.0,2.0,26.0,-8.0
0021200445,1610612748,MIA,Miami,2203,Shane Battier,Shane,F,,28:19,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,2.0,0.0,2.0,3.0,-1.0
0021200445,1610612748,MIA,Miami,2547,Chris Bosh,Chris,C,,34:01,5.0,14.0,0.357,0.0,0.0,0.0,2.0,2.0,1.0,8.0,8.0,16.0,2.0,0.0,0.0,2.0,2.0,12.0,-23.0
0021200445,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,34:49,10.0,19.0,0.526,0.0,0.0,0.0,4.0,7.0,0.571,1.0,5.0,6.0,4.0,0.0,0.0,3.0,1.0,24.0,-13.0
0021200445,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,28:08,1.0,5.0,0.2,1.0,3.0,0.333,2.0,4.0,0.5,0.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,5.0,-7.0
0021200445,1610612748,MIA,Miami,201202,Joel Anthony,Joel,,,7:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0021200445,1610612748,MIA,Miami,951,Ray Allen,Ray,,,19:53,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,1.0,2.0,2.0,2.0,-18.0
0021200445,1610612748,MIA,Miami,2034,Mike Miller,Mike,,,6:33,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,-10.0
0021200445,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,19:52,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,3.0,1.0,2.0,-12.0
0021200445,1610612748,MIA,Miami,202725,Josh Harrellson,Josh,,,17:47,2.0,5.0,0.4,0.0,3.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,5.0,-12.0
