GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400704,1610612741,CHI,Chicago,203503,Tony Snell,Tony,F,,19:52,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,1.0,2.0,2.0,-4.0
0021400704,1610612741,CHI,Chicago,2200,Pau Gasol,Pau,F,,35:39,5.0,14.0,0.357,0.0,0.0,0.0,0.0,5.0,0.0,6.0,13.0,19.0,3.0,0.0,1.0,1.0,2.0,10.0,9.0
0021400704,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,32:47,3.0,8.0,0.375,0.0,0.0,0.0,3.0,3.0,1.0,4.0,6.0,10.0,5.0,1.0,2.0,1.0,3.0,9.0,13.0
0021400704,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,G,,42:25,8.0,18.0,0.444,1.0,6.0,0.167,5.0,8.0,0.625,0.0,7.0,7.0,4.0,2.0,0.0,2.0,2.0,22.0,9.0
0021400704,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,G,,36:19,8.0,23.0,0.348,0.0,6.0,0.0,7.0,9.0,0.778,2.0,3.0,5.0,3.0,0.0,0.0,3.0,2.0,23.0,15.0
0021400704,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,21:37,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,4.0,-20.0
0021400704,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,,,11:22,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-21.0
0021400704,1610612741,CHI,Chicago,201166,Aaron Brooks,Aaron,,,32:05,8.0,13.0,0.615,3.0,5.0,0.6,2.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,4.0,21.0,-14.0
0021400704,1610612741,CHI,Chicago,202703,Nikola Mirotic,Nikola,,,7:35,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-17.0
0021400704,1610612741,CHI,Chicago,202734,E'Twaun Moore,E'Twaun,,,0:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
