GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011200026,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,21,7,15,0.467,0,0,0.0,0,0,0.0,2,1,3,0,0,1,2,2,14,
0011200026,1610612753,ORL,Orlando,202356,Armon Johnson,Armon,,,7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,2,3,0,
0011200026,1610612753,ORL,Orlando,203199,DeQuan Jones,DeQuan,,,25,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,0,2,0,1,1,4,
0011200026,1610612753,ORL,Orlando,202734,E'Twaun Moore,E'Twaun,,,29,2,13,0.154,1,3,0.333,0,0,0.0,0,5,5,4,0,0,4,3,5,
0011200026,1610612753,ORL,Orlando,201175,Glen Davis,Glen,,,27,5,12,0.417,0,0,0.0,6,7,0.857,4,8,12,1,0,1,4,1,16,
0011200026,1610612753,ORL,Orlando,202970,Gustavo Ayon,Gustavo,,,18,4,7,0.571,0,0,0.0,0,0,0.0,3,3,6,5,1,0,0,1,8,
0011200026,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,,,24,5,7,0.714,1,1,1.0,2,4,0.5,0,2,2,2,1,0,2,1,13,
0011200026,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,30,4,10,0.4,0,2,0.0,0,0,0.0,0,0,0,5,0,0,0,1,8,
0011200026,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,,,24,3,9,0.333,1,5,0.2,0,0,0.0,0,2,2,3,0,0,1,3,7,
0011200026,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,,,7,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,1,4,
0011200026,1610612753,ORL,Orlando,202696,Nikola Vucevic,Nikola,,,20,6,8,0.75,0,0,0.0,0,1,0.0,4,6,10,0,0,1,0,3,12,
0011200026,1610612753,ORL,Orlando,2047,Quentin Richardson,Quentin,,,9,2,6,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,
0011200026,1610612755,PHI,Philadelphia,203102,Arnett Moultrie,Arnett,,,3,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,1,1,0,2,
0011200026,1610612755,PHI,Philadelphia,2748,Dorell Wright,Dorell,,,16,3,5,0.6,3,4,0.75,1,2,0.5,0,2,2,0,0,0,1,0,10,
0011200026,1610612755,PHI,Philadelphia,202323,Evan Turner,Evan,,,31,2,12,0.167,0,0,0.0,0,0,0.0,2,5,7,4,1,0,3,2,4,
0011200026,1610612755,PHI,Philadelphia,2202,Jason Richardson,Jason,,,24,1,5,0.2,0,3,0.0,1,2,0.5,0,0,0,1,0,0,2,2,3,
0011200026,1610612755,PHI,Philadelphia,201950,Jrue Holiday,Jrue,,,20,12,14,0.857,3,4,0.75,0,0,0.0,2,2,4,3,1,0,1,3,27,
0011200026,1610612755,PHI,Philadelphia,2198,Kwame Brown,Kwame,,,12,3,3,1.0,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,1,8,
0011200026,1610612755,PHI,Philadelphia,202730,Lavoy Allen,Lavoy,,,33,2,6,0.333,0,0,0.0,2,2,1.0,1,7,8,0,1,2,0,0,6,
0011200026,1610612755,PHI,Philadelphia,203146,Maalik Wayns,Maalik,,,23,1,3,0.333,0,1,0.0,4,4,1.0,1,6,7,6,0,0,1,0,6,
0011200026,1610612755,PHI,Philadelphia,201156,Nick Young,Nick,,,30,7,14,0.5,3,4,0.75,5,6,0.833,0,3,3,0,1,0,2,1,22,
0011200026,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,,,21,2,9,0.222,0,1,0.0,0,0,0.0,0,3,3,3,0,1,2,3,4,
0011200026,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,,,27,5,14,0.357,0,1,0.0,0,0,0.0,2,3,5,0,1,0,2,2,10,
