GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401011,1610612738,BOS,Boston,202323,Evan Turner,Evan,F,,30:01,3.0,6.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,0.0,6.0,6.0,10.0,5.0,0.0,3.0,6.0,8.0,-5.0
0021401011,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,29:48,8.0,11.0,0.727,1.0,2.0,0.5,3.0,3.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,20.0,-9.0
0021401011,1610612738,BOS,Boston,203092,Tyler Zeller,Tyler,C,,20:17,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,12.0,-2.0
0021401011,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,33:45,6.0,13.0,0.462,1.0,5.0,0.2,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,5.0,13.0,-5.0
0021401011,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,36:32,8.0,14.0,0.571,7.0,12.0,0.583,2.0,4.0,0.5,4.0,5.0,9.0,5.0,2.0,2.0,2.0,4.0,25.0,10.0
0021401011,1610612738,BOS,Boston,203109,Jae Crowder,Jae,,,30:42,5.0,9.0,0.556,0.0,1.0,0.0,1.0,2.0,0.5,4.0,5.0,9.0,5.0,1.0,0.0,3.0,4.0,11.0,0.0
0021401011,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,,,23:01,7.0,13.0,0.538,3.0,6.0,0.5,3.0,8.0,0.375,1.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,20.0,-1.0
0021401011,1610612738,BOS,Boston,203540,Gigi Datome,Gigi,,,3:17,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021401011,1610612738,BOS,Boston,203515,Phil Pressey,Phil,,,13:24,0.0,6.0,0.0,0.0,5.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,3.0,5.0,2.0,-8.0
0021401011,1610612738,BOS,Boston,201973,Jonas Jerebko,Jonas,,,19:14,1.0,3.0,0.333,1.0,2.0,0.5,4.0,4.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,0.0,7.0,2.0
0021401011,1610612738,BOS,Boston,101183,Shavlik Randolph,Shavlik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401011,1610612738,BOS,Boston,2222,Gerald Wallace,Gerald,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401011,1610612760,OKC,Oklahoma City,203079,Dion Waiters,Dion,F,,35:16,4.0,14.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,3.0,1.0,0.0,0.0,2.0,8.0,1.0
0021401011,1610612760,OKC,Oklahoma City,202683,Enes Kanter,Enes,F,,30:39,10.0,13.0,0.769,0.0,0.0,0.0,2.0,2.0,1.0,7.0,3.0,10.0,2.0,0.0,1.0,2.0,3.0,22.0,1.0
