GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011200059,1610612765,DET,Detroit,203083,Andre Drummond,Andre,,,17,4,7,0.571,0,0,0.0,1,2,0.5,2,1,3,0,1,4,1,0,9,
0011200059,1610612765,DET,Detroit,202688,Brandon Knight,Brandon,,,25,3,4,0.75,3,4,0.75,0,0,0.0,0,3,3,4,0,0,3,1,9,
0011200059,1610612765,DET,Detroit,101111,Charlie Villanueva,Charlie,,,8,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,1,3,
0011200059,1610612765,DET,Detroit,1894,Corey Maggette,Corey,,,13,2,7,0.286,0,1,0.0,3,4,0.75,0,1,1,2,1,0,0,0,7,
0011200059,1610612765,DET,Detroit,202328,Greg Monroe,Greg,,,27,7,11,0.636,0,0,0.0,1,4,0.25,2,2,4,3,2,0,2,1,15,
0011200059,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,,,20,4,6,0.667,0,0,0.0,0,1,0.0,1,7,8,0,1,0,0,2,8,
0011200059,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,,,15,2,3,0.667,1,1,1.0,0,0,0.0,1,3,4,2,1,0,0,2,5,
0011200059,1610612765,DET,Detroit,201938,Jonny Flynn,Jonny,,,12,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,4,0,0,3,0,0,
0011200059,1610612765,DET,Detroit,203114,Khris Middleton,Khris,,,8,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,5,
0011200059,1610612765,DET,Detroit,203119,Kim English,Kim,,,8,3,5,0.6,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,1,7,
0011200059,1610612765,DET,Detroit,202713,Kyle Singler,Kyle,,,15,3,4,0.75,1,1,1.0,2,2,1.0,1,1,2,1,1,0,1,2,9,
0011200059,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,,,27,6,10,0.6,1,3,0.333,6,7,0.857,0,1,1,5,2,0,4,2,19,
0011200059,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,,,24,3,6,0.5,0,0,0.0,1,2,0.5,0,2,2,3,0,0,1,0,7,
0011200059,1610612765,DET,Detroit,203139,Viacheslav Kravtsov,Viacheslav,,,8,0,3,0.0,0,0,0.0,0,0,0.0,4,1,5,0,0,0,1,0,0,
0011200059,1610612765,DET,Detroit,101198,Will Bynum,Will,,,11,4,5,0.8,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,1,9,
0011200059,1610612753,ORL,Orlando,202356,Armon Johnson,Armon,,,27,5,9,0.556,0,0,0.0,0,0,0.0,0,2,2,4,2,0,2,1,10,
0011200059,1610612753,ORL,Orlando,203187,Chris Johnson,Chris,,,16,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,1,1,0,1,1,5,
0011200059,1610612753,ORL,Orlando,203199,DeQuan Jones,DeQuan,,,44,9,13,0.692,0,2,0.0,4,4,1.0,0,1,1,1,0,1,5,3,22,
0011200059,1610612753,ORL,Orlando,202734,E'Twaun Moore,E'Twaun,,,21,4,9,0.444,1,1,1.0,0,1,0.0,0,2,2,6,0,0,2,2,9,
0011200059,1610612753,ORL,Orlando,202970,Gustavo Ayon,Gustavo,,,38,8,12,0.667,0,0,0.0,3,6,0.5,3,7,10,3,2,1,6,4,19,
0011200059,1610612753,ORL,Orlando,201177,Josh McRoberts,Josh,,,27,3,10,0.3,0,1,0.0,0,0,0.0,0,2,2,4,1,0,1,2,6,
0011200059,1610612753,ORL,Orlando,202712,Justin Harper,Justin,,,29,4,10,0.4,2,7,0.286,1,2,0.5,0,5,5,1,0,1,1,2,11,
0011200059,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,,,31,2,7,0.286,0,0,0.0,0,0,0.0,1,7,8,2,0,4,1,3,4,
0011200059,1610612753,ORL,Orlando,2047,Quentin Richardson,Quentin,,,7,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,1,0,
