GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200308,1610612746,LAC,Los Angeles,2406,Caron Butler,Caron,F,,23:04,3.0,8.0,0.375,0.0,0.0,0.0,3.0,3.0,1.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,9.0,2.0
0021200308,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,37:25,10.0,19.0,0.526,1.0,2.0,0.5,1.0,2.0,0.5,4.0,6.0,10.0,3.0,1.0,0.0,0.0,1.0,22.0,8.0
0021200308,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,24:04,3.0,5.0,0.6,0.0,0.0,0.0,1.0,4.0,0.25,4.0,6.0,10.0,1.0,0.0,0.0,1.0,3.0,7.0,0.0
0021200308,1610612746,LAC,Los Angeles,2584,Willie Green,Willie,G,,16:10,2.0,9.0,0.222,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,4.0,-9.0
0021200308,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,34:17,6.0,15.0,0.4,1.0,3.0,0.333,5.0,6.0,0.833,0.0,4.0,4.0,4.0,3.0,1.0,2.0,0.0,18.0,6.0
0021200308,1610612746,LAC,Los Angeles,1885,Lamar Odom,Lamar,,,23:56,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,1.0,1.0,2.0,5.0
0021200308,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,,,24:56,4.0,7.0,0.571,2.0,4.0,0.5,4.0,6.0,0.667,1.0,3.0,4.0,2.0,2.0,2.0,2.0,3.0,14.0,3.0
0021200308,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,,,31:23,4.0,7.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,5.0,1.0,0.0,3.0,3.0,10.0,13.0
0021200308,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,Eric,,,14:10,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,6.0,0.0
0021200308,1610612746,LAC,Los Angeles,101142,Ronny Turiaf,Ronny,,,10:35,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,-3.0
0021200308,1610612746,LAC,Los Angeles,200797,Ryan Hollins,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200308,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,39:56,3.0,14.0,0.214,2.0,4.0,0.5,0.0,0.0,0.0,2.0,5.0,7.0,2.0,2.0,1.0,4.0,3.0,8.0,-10.0
0021200308,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,40:04,11.0,20.0,0.55,0.0,0.0,0.0,2.0,4.0,0.5,5.0,8.0,13.0,3.0,1.0,1.0,3.0,2.0,24.0,-6.0
0021200308,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,42:30,4.0,9.0,0.444,0.0,0.0,0.0,2.0,2.0,1.0,3.0,8.0,11.0,6.0,1.0,2.0,4.0,3.0,10.0,-1.0
0021200308,1610612741,CHI,Chicago,201158,Marco Belinelli,Marco,G,,41:25,6.0,22.0,0.273,4.0,10.0,0.4,2.0,2.0,1.0,2.0,5.0,7.0,5.0,2.0,0.0,2.0,2.0,18.0,0.0
0021200308,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,28:52,3.0,7.0,0.429,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,5.0,8.0,-6.0
0021200308,1610612741,CHI,Chicago,101126,Nate Robinson,Nate,,,19:08,3.0,8.0,0.375,2.0,4.0,0.5,1.0,2.0,0.5,1.0,3.0,4.0,5.0,0.0,0.0,2.0,2.0,9.0,1.0
0021200308,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,13:26,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,4.0,2.0,6.0,1.0,1.0,0.0,0.0,1.0,10.0,-3.0
0021200308,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,,,14:39,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
0021200308,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200308,1610612741,CHI,Chicago,2209,Vladimir Radmanovic,Vladimir,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200308,1610612741,CHI,Chicago,203104,Marquis Teague,Marquis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
