GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100722,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,35:22,8.0,15.0,0.533,3.0,7.0,0.429,2.0,2.0,1.0,1.0,3.0,4.0,4.0,1.0,0.0,3.0,4.0,21.0,-7.0
0022100722,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,29:20,7.0,13.0,0.538,1.0,3.0,0.333,11.0,12.0,0.917,1.0,8.0,9.0,3.0,1.0,0.0,7.0,3.0,26.0,-11.0
0022100722,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,C,,32:26,10.0,15.0,0.667,1.0,4.0,0.25,1.0,2.0,0.5,3.0,4.0,7.0,1.0,0.0,1.0,2.0,3.0,22.0,-9.0
0022100722,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,G,,32:19,4.0,7.0,0.571,3.0,6.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,2.0,11.0,-9.0
0022100722,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,31:40,2.0,9.0,0.222,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,7.0,0.0,1.0,2.0,3.0,4.0,-6.0
0022100722,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,,,28:22,4.0,11.0,0.364,1.0,5.0,0.2,0.0,0.0,0.0,2.0,3.0,5.0,3.0,2.0,0.0,4.0,1.0,9.0,-10.0
0022100722,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,,15:04,1.0,5.0,0.2,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,-11.0
0022100722,1610612749,MIL,Milwaukee,201588,George Hill,George,,,22:34,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,-6.0
0022100722,1610612749,MIL,Milwaukee,1630572,Sandro Mamukelashvili,Sandro,,,5:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022100722,1610612749,MIL,Milwaukee,203918,Rodney Hood,Rodney,,,3:58,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0022100722,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,1:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
0022100722,1610612749,MIL,Milwaukee,1628400,Semi Ojeleye,Semi,,,1:54,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0
0022100722,1610612749,MIL,Milwaukee,1628960,Grayson Allen,Grayson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100722,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,F,,13:33,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,10.0,2.0
0022100722,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,33:54,5.0,12.0,0.417,1.0,3.0,0.333,5.0,7.0,0.714,3.0,4.0,7.0,1.0,0.0,2.0,0.0,3.0,16.0,11.0
0022100722,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,33:11,4.0,9.0,0.444,0.0,0.0,0.0,2.0,2.0,1.0,4.0,6.0,10.0,1.0,1.0,0.0,0.0,4.0,10.0,8.0
0022100722,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,G,,28:55,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,0.0,3.0,3.0,3.0
0022100722,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,25:55,7.0,12.0,0.583,3.0,5.0,0.6,2.0,3.0,0.667,0.0,2.0,2.0,8.0,1.0,0.0,1.0,0.0,19.0,13.0
0022100722,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,34:09,8.0,17.0,0.471,6.0,14.0,0.429,1.0,1.0,1.0,1.0,2.0,3.0,4.0,2.0,0.0,2.0,2.0,23.0,10.0
0022100722,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,,,26:51,9.0,16.0,0.563,5.0,9.0,0.556,2.0,2.0,1.0,2.0,7.0,9.0,2.0,2.0,0.0,5.0,2.0,25.0,9.0
