GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400680,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,F,,29:50,5.0,9.0,0.556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,0.0,1.0,0.0,2.0,5.0,12.0,6.0
0021400680,1610612764,WAS,Washington,2403,Nene,ene,F,,25:34,2.0,7.0,0.286,0.0,0.0,0.0,2.0,3.0,0.667,0.0,6.0,6.0,2.0,1.0,0.0,2.0,0.0,6.0,9.0
0021400680,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,29:08,5.0,7.0,0.714,0.0,0.0,0.0,1.0,1.0,1.0,2.0,5.0,7.0,0.0,1.0,2.0,0.0,2.0,11.0,8.0
0021400680,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,38:18,9.0,18.0,0.5,1.0,6.0,0.167,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,3.0,2.0,19.0,8.0
0021400680,1610612764,WAS,Washington,202322,John Wall,John,G,,36:23,8.0,12.0,0.667,0.0,0.0,0.0,5.0,12.0,0.417,1.0,8.0,9.0,13.0,3.0,0.0,4.0,2.0,21.0,9.0
0021400680,1610612764,WAS,Washington,2446,Rasual Butler,Rasual,,,20:02,2.0,7.0,0.286,1.0,6.0,0.167,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,2.0,5.0,2.0
0021400680,1610612764,WAS,Washington,2743,Kris Humphries,Kris,,,25:56,2.0,5.0,0.4,0.0,0.0,0.0,4.0,4.0,1.0,3.0,8.0,11.0,0.0,1.0,0.0,1.0,1.0,8.0,1.0
0021400680,1610612764,WAS,Washington,101110,Martell Webster,Martell,,,6:20,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,-6.0
0021400680,1610612764,WAS,Washington,1889,Andre Miller,Andre,,,11:37,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,-3.0
0021400680,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,15:22,2.0,6.0,0.333,0.0,1.0,0.0,3.0,4.0,0.75,1.0,5.0,6.0,1.0,0.0,0.0,1.0,2.0,7.0,-6.0
0021400680,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,,,1:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0021400680,1610612764,WAS,Washington,201971,DeJuan Blair,DeJuan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400680,1610612764,WAS,Washington,2400,Drew Gooden,Drew,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400680,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,F,,19:37,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0
0021400680,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,F,,28:51,4.0,13.0,0.308,0.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,11.0,1.0,1.0,0.0,1.0,0.0,8.0,-2.0
0021400680,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,C,,28:51,3.0,9.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,1.0,2.0,2.0,1.0,3.0,6.0,-2.0
0021400680,1610612747,LAL,Los Angeles,201961,Wayne Ellington,Wayne,G,,36:26,12.0,20.0,0.6,3.0,9.0,0.333,1.0,1.0,1.0,0.0,3.0,3.0,3.0,3.0,0.0,2.0,2.0,28.0,3.0
0021400680,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,Jordan,G,,36:46,8.0,19.0,0.421,1.0,5.0,0.2,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,4.0,18.0,-13.0
0021400680,1610612747,LAL,Los Angeles,202391,Jeremy Lin,Jeremy,,,22:48,1.0,4.0,0.25,1.0,2.0,0.5,4.0,4.0,1.0,0.0,0.0,0.0,8.0,0.0,1.0,4.0,2.0,7.0,-2.0
0021400680,1610612747,LAL,Los Angeles,2430,Carlos Boozer,Carlos,,,19:09,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,4.0,-4.0
0021400680,1610612747,LAL,Los Angeles,202334,Ed Davis,Ed,,,19:09,6.0,7.0,0.857,0.0,0.0,0.0,2.0,2.0,1.0,3.0,1.0,4.0,0.0,1.0,1.0,0.0,3.0,14.0,-4.0
0021400680,1610612747,LAL,Los Angeles,202325,Wesley Johnson,Wesley,,,28:23,1.0,7.0,0.143,0.0,2.0,0.0,4.0,6.0,0.667,1.0,2.0,3.0,1.0,0.0,0.0,2.0,3.0,6.0,-9.0
0021400680,1610612747,LAL,Los Angeles,204028,Tarik Black,Tarik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400680,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,,NWT - Torn right rotator cuff,,,,,,,,,,,,,,,,,,,,
0021400680,1610612747,LAL,Los Angeles,101179,Ronnie Price,Ronnie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400680,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,DND - Sprained right ankle,,,,,,,,,,,,,,,,,,,,
