GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400138,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,36:01,9.0,18.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,5.0,1.0,0.0,0.0,2.0,20.0,1.0
0021400138,1610612751,BKN,Brooklyn,708,Kevin Garnett,Kevin,F,,27:29,5.0,8.0,0.625,0.0,1.0,0.0,2.0,2.0,1.0,2.0,10.0,12.0,0.0,0.0,0.0,0.0,3.0,12.0,-1.0
0021400138,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,29:59,10.0,17.0,0.588,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0,2.0,1.0,3.0,4.0,21.0,3.0
0021400138,1610612751,BKN,Brooklyn,202711,Bojan Bogdanovic,Bojan,G,,28:27,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0021400138,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,37:08,6.0,15.0,0.4,1.0,4.0,0.25,6.0,6.0,1.0,0.0,2.0,2.0,6.0,0.0,0.0,2.0,2.0,19.0,-5.0
0021400138,1610612751,BKN,Brooklyn,203486,Mason Plumlee,Mason,,,18:07,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,0.0,2.0,0.0,0.0,3.0,1.0,-3.0
0021400138,1610612751,BKN,Brooklyn,101127,Jarrett Jack,Jarrett,,,26:04,4.0,12.0,0.333,0.0,3.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,3.0,10.0,-9.0
0021400138,1610612751,BKN,Brooklyn,101187,Alan Anderson,Alan,,,13:17,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,-4.0
0021400138,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,Mirza,,,13:33,1.0,7.0,0.143,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,4.0,2.0,-10.0
0021400138,1610612751,BKN,Brooklyn,203268,Jorge Gutierrez,Jorge,,,2:56,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-9.0
0021400138,1610612751,BKN,Brooklyn,202366,Jerome Jordan,Jerome,,,6:52,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,-9.0
0021400138,1610612751,BKN,Brooklyn,203928,Cory Jefferson,Cory,,,0:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021400138,1610612751,BKN,Brooklyn,203900,Markel Brown,Markel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400138,1610612751,BKN,Brooklyn,203508,Sergey Karasev,Sergey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400138,1610612751,BKN,Brooklyn,1905,Andrei Kirilenko,Andrei,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400138,1610612757,POR,Portland,203459,Allen Crabbe,Allen,F,,31:14,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,8.0,4.0
0021400138,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,F,,29:34,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,3.0,9.0,12.0,1.0,0.0,0.0,0.0,3.0,7.0,1.0
0021400138,1610612757,POR,Portland,201577,Robin Lopez,Robin,C,,29:42,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,2.0,1.0,1.0,2.0,2.0,10.0,1.0
0021400138,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,32:51,3.0,13.0,0.231,2.0,7.0,0.286,2.0,2.0,1.0,1.0,4.0,5.0,3.0,0.0,1.0,2.0,3.0,10.0,-3.0
0021400138,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,37:54,8.0,14.0,0.571,4.0,6.0,0.667,8.0,9.0,0.889,0.0,5.0,5.0,10.0,0.0,0.0,4.0,2.0,28.0,2.0
0021400138,1610612757,POR,Portland,2549,Chris Kaman,Chris,,,18:18,3.0,11.0,0.273,0.0,0.0,0.0,6.0,9.0,0.667,1.0,4.0,5.0,0.0,0.0,0.0,1.0,2.0,12.0,9.0
0021400138,1610612757,POR,Portland,200777,Joel Freeland,Joel,,,18:08,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,5.0,0.0,5.0,0.0,0.0,1.0,4.0,1.0,4.0,5.0
0021400138,1610612757,POR,Portland,2581,Steve Blake,Steve,,,16:07,2.0,3.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,7.0,3.0,0.0,0.0,0.0,7.0,17.0
0021400138,1610612757,POR,Portland,203468,CJ McCollum,CJ,,,10:57,1.0,4.0,0.25,1.0,2.0,0.5,0.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,6.0
0021400138,1610612757,POR,Portland,203115,Will Barton,Will,,,15:15,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,8.0,8.0
0021400138,1610612757,POR,Portland,201964,Victor Claver,Victor,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400138,1610612757,POR,Portland,203080,Thomas Robinson,Thomas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400138,1610612757,POR,Portland,2748,Dorell Wright,Dorell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
