GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011400043,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,F,,29:56,5.0,10.0,0.5,1.0,3.0,0.333,3.0,4.0,0.75,0.0,9.0,9.0,2.0,2.0,0.0,4.0,4.0,14.0,4.0
0011400043,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,23:10,2.0,9.0,0.222,2.0,3.0,0.667,3.0,4.0,0.75,3.0,4.0,7.0,1.0,1.0,1.0,1.0,2.0,9.0,9.0
0011400043,1610612753,ORL,Orlando,202696,Nikola Vucevic,Nikola,C,,25:59,5.0,10.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,7.0,2.0,0.0,3.0,0.0,4.0,10.0,4.0
0011400043,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,G,,23:30,2.0,4.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,5.0
0011400043,1610612753,ORL,Orlando,203901,Elfrid Payton,Elfrid,G,,30:37,6.0,15.0,0.4,1.0,1.0,1.0,1.0,3.0,0.333,2.0,4.0,6.0,5.0,1.0,0.0,5.0,2.0,14.0,2.0
0011400043,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,,,30:32,3.0,10.0,0.3,1.0,4.0,0.25,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,9.0,-12.0
0011400043,1610612753,ORL,Orlando,2557,Luke Ridnour,Luke,,,17:23,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,6.0,-4.0
0011400043,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,,,23:22,4.0,10.0,0.4,0.0,0.0,0.0,1.0,1.0,1.0,0.0,6.0,6.0,2.0,1.0,3.0,2.0,2.0,9.0,-5.0
0011400043,1610612753,ORL,Orlando,203473,Dewayne Dedmon,Dewayne,,,16:43,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,0.0,0.0,2.0,0.0,2.0,4.0,-7.0
0011400043,1610612753,ORL,Orlando,2732,Ben Gordon,Ben,,,18:48,6.0,10.0,0.6,0.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.0,-6.0
0011400043,1610612753,ORL,Orlando,204063,Kadeem Batts,Kadeem,,NWT - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0011400043,1610612753,ORL,Orlando,203990,Drew Crawford,Drew,,NWT -,,,,,,,,,,,,,,,,,,,,
0011400043,1610612753,ORL,Orlando,203552,Seth Curry,Seth,,NWT -,,,,,,,,,,,,,,,,,,,,
0011400043,1610612753,ORL,Orlando,101112,Channing Frye,Channing,,"DND - Sprained MCL, Left Knee",,,,,,,,,,,,,,,,,,,,
0011400043,1610612753,ORL,Orlando,2584,Willie Green,Willie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0011400043,1610612753,ORL,Orlando,203906,Devyn Marble,Devyn,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0011400043,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0011400043,1610612753,ORL,Orlando,203506,Victor Oladipo,Victor,,"DND - Sprained MCL, Right Knee",,,,,,,,,,,,,,,,,,,,
0011400043,1610612753,ORL,Orlando,203491,Peyton Siva,Peyton,,NWT -,,,,,,,,,,,,,,,,,,,,
0011400043,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,32:01,4.0,8.0,0.5,0.0,0.0,0.0,6.0,7.0,0.857,2.0,2.0,4.0,1.0,2.0,3.0,1.0,4.0,14.0,-6.0
0011400043,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,26:13,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,1.0,1.0,2.0,0.0,-8.0
0011400043,1610612766,CHA,Charlotte,2744,Al Jefferson,Al,C,,30:09,8.0,20.0,0.4,0.0,0.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,0.0,1.0,1.0,1.0,4.0,20.0,-8.0
0011400043,1610612766,CHA,Charlotte,202362,Lance Stephenson,Lance,G,,26:36,4.0,9.0,0.444,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,4.0,1.0,8.0,-8.0
0011400043,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,16:30,4.0,7.0,0.571,1.0,2.0,0.5,2.0,2.0,1.0,2.0,4.0,6.0,5.0,1.0,0.0,1.0,1.0,11.0,5.0
0011400043,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,21:47,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,3.0,0.0,0.0,1.0,4.0,8.0,10.0
0011400043,1610612766,CHA,Charlotte,202390,Gary Neal,Gary,,,21:24,5.0,10.0,0.5,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,0.0,10.0,10.0
0011400043,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,,,17:51,3.0,8.0,0.375,0.0,0.0,0.0,1.0,2.0,0.5,4.0,3.0,7.0,0.0,0.0,2.0,0.0,3.0,7.0,10.0
0011400043,1610612766,CHA,Charlotte,203798,PJ Hairston,PJ,,,15:59,1.0,7.0,0.143,0.0,3.0,0.0,1.0,2.0,0.5,0.0,7.0,7.0,1.0,0.0,0.0,0.0,2.0,3.0,8.0
0011400043,1610612766,CHA,Charlotte,203148,Brian Roberts,Brian,,,19:30,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,1.0,1.0,2.0,-10.0
0011400043,1610612766,CHA,Charlotte,2457,Jannero Pargo,Jannero,,,12:00,6.0,10.0,0.6,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,16.0,7.0
0011400043,1610612766,CHA,Charlotte,203965,Justin Cobbs,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0011400043,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,,DND - RIght Hamstring Strain,,,,,,,,,,,,,,,,,,,,
0011400043,1610612766,CHA,Charlotte,203193,Dallas Lauderdale,Dallas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0011400043,1610612766,CHA,Charlotte,101131,Jason Maxiell,Jason,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0011400043,1610612766,CHA,Charlotte,204041,Brian Qvale,Brian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0011400043,1610612766,CHA,Charlotte,203943,Noah Vonleh,Noah,,DND - Sports Hernia Surgery,,,,,,,,,,,,,,,,,,,,
