GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200235,1610612755,PHI,Philadelphia,202323,Evan Turner,Evan,F,,42:51,6.0,17.0,0.353,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,7.0,3.0,0.0,1.0,1.0,12.0,-4.0
0021200235,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,40:19,10.0,16.0,0.625,0.0,0.0,0.0,2.0,5.0,0.4,1.0,6.0,7.0,1.0,4.0,4.0,1.0,2.0,22.0,-4.0
0021200235,1610612755,PHI,Philadelphia,202730,Lavoy Allen,Lavoy,C,,33:10,4.0,8.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,3.0,5.0,8.0,0.0,0.0,1.0,0.0,4.0,10.0,-1.0
0021200235,1610612755,PHI,Philadelphia,2202,Jason Richardson,Jason,G,,34:02,3.0,12.0,0.25,1.0,6.0,0.167,1.0,1.0,1.0,2.0,4.0,6.0,2.0,1.0,0.0,1.0,3.0,8.0,3.0
0021200235,1610612755,PHI,Philadelphia,201950,Jrue Holiday,Jrue,G,,38:34,9.0,17.0,0.529,1.0,3.0,0.333,4.0,6.0,0.667,1.0,2.0,3.0,7.0,2.0,0.0,1.0,2.0,23.0,3.0
0021200235,1610612755,PHI,Philadelphia,2748,Dorell Wright,Dorell,,,19:29,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,5.0,-9.0
0021200235,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,,,22:09,2.0,7.0,0.286,0.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,0.0,0.0,0.0,3.0,3.0,6.0,-5.0
0021200235,1610612755,PHI,Philadelphia,203146,Maalik Wayns,Maalik,,,9:26,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,-8.0
0021200235,1610612755,PHI,Philadelphia,2198,Kwame Brown,Kwame,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200235,1610612755,PHI,Philadelphia,2767,Royal Ivey,Royal,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200235,1610612755,PHI,Philadelphia,203102,Arnett Moultrie,Arnett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200235,1610612755,PHI,Philadelphia,2863,Damien Wilkins,Damien,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200235,1610612755,PHI,Philadelphia,201156,Nick Young,Nick,,DND - Left Great Toe Hyperextension,,,,,,,,,,,,,,,,,,,,
0021200235,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,42:21,10.0,16.0,0.625,1.0,2.0,0.5,4.0,4.0,1.0,3.0,4.0,7.0,7.0,2.0,0.0,5.0,1.0,25.0,7.0
0021200235,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,32:47,5.0,14.0,0.357,0.0,0.0,0.0,2.0,4.0,0.5,3.0,9.0,12.0,3.0,0.0,1.0,2.0,2.0,12.0,-8.0
0021200235,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,41:27,6.0,15.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,13.0,7.0,1.0,1.0,3.0,3.0,12.0,6.0
0021200235,1610612741,CHI,Chicago,1888,Richard Hamilton,Richard,G,,22:56,6.0,12.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,15.0,-1.0
0021200235,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,36:27,2.0,6.0,0.333,1.0,1.0,1.0,1.0,2.0,0.5,0.0,5.0,5.0,6.0,0.0,2.0,1.0,4.0,6.0,1.0
0021200235,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,,,19:51,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,8.0
0021200235,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,21:29,5.0,8.0,0.625,0.0,0.0,0.0,1.0,2.0,0.5,1.0,7.0,8.0,0.0,0.0,1.0,1.0,3.0,11.0,8.0
0021200235,1610612741,CHI,Chicago,101126,Nate Robinson,Nate,,,11:36,2.0,5.0,0.4,1.0,3.0,0.333,2.0,3.0,0.667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,6.0
0021200235,1610612741,CHI,Chicago,201158,Marco Belinelli,Marco,,,11:07,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-2.0
0021200235,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200235,1610612741,CHI,Chicago,2209,Vladimir Radmanovic,Vladimir,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200235,1610612741,CHI,Chicago,203104,Marquis Teague,Marquis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
