GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200647,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,13:18,2.0,3.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,7.0,-3.0
0021200647,1610612744,GSW,Golden State,101135,David Lee,David,F,,37:56,6.0,18.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,15.0,5.0,1.0,0.0,2.0,3.0,12.0,-2.0
0021200647,1610612744,GSW,Golden State,203105,Festus Ezeli,Festus,C,,10:32,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,-9.0
0021200647,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,38:36,8.0,21.0,0.381,3.0,11.0,0.273,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,1.0,3.0,19.0,-3.0
0021200647,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,36:50,8.0,19.0,0.421,5.0,9.0,0.556,5.0,5.0,1.0,2.0,0.0,2.0,7.0,1.0,0.0,2.0,2.0,26.0,-8.0
0021200647,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,,,13:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,3.0,0.0,2.0,0.0,-3.0
0021200647,1610612744,GSW,Golden State,101127,Jarrett Jack,Jarrett,,,34:32,5.0,12.0,0.417,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,10.0,1.0,1.0,1.0,3.0,13.0,-4.0
0021200647,1610612744,GSW,Golden State,201171,Carl Landry,Carl,,,31:23,5.0,9.0,0.556,0.0,0.0,0.0,3.0,3.0,1.0,4.0,10.0,14.0,1.0,0.0,0.0,2.0,5.0,13.0,7.0
0021200647,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,,10:09,1.0,3.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,-10.0
0021200647,1610612744,GSW,Golden State,2210,Richard Jefferson,Richard,,,12:37,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,9.0,0.0
0021200647,1610612744,GSW,Golden State,202724,Charles Jenkins,Charles,,,0:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021200647,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,0:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021200647,1610612744,GSW,Golden State,202719,Jeremy Tyler,Jeremy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200647,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,Luc,F,,27:47,3.0,12.0,0.25,0.0,0.0,0.0,2.0,6.0,0.333,4.0,5.0,9.0,2.0,0.0,0.0,0.0,1.0,8.0,1.0
0021200647,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,F,,34:31,7.0,17.0,0.412,2.0,6.0,0.333,2.0,2.0,1.0,5.0,7.0,12.0,3.0,2.0,0.0,1.0,2.0,18.0,4.0
0021200647,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,C,,29:30,7.0,9.0,0.778,0.0,0.0,0.0,2.0,2.0,1.0,5.0,6.0,11.0,1.0,0.0,3.0,1.0,4.0,16.0,0.0
0021200647,1610612749,MIL,Milwaukee,101145,Monta Ellis,Monta,G,,38:28,7.0,20.0,0.35,1.0,5.0,0.2,5.0,6.0,0.833,0.0,4.0,4.0,4.0,2.0,1.0,4.0,2.0,20.0,9.0
0021200647,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,G,,38:14,6.0,15.0,0.4,5.0,8.0,0.625,3.0,4.0,0.75,3.0,3.0,6.0,7.0,0.0,0.0,1.0,2.0,20.0,1.0
0021200647,1610612749,MIL,Milwaukee,2757,Beno Udrih,Beno,,,20:53,4.0,12.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,4.0,5.0,0.0,0.0,1.0,1.0,10.0,-4.0
0021200647,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,Ekpe,,,9:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0
0021200647,1610612749,MIL,Milwaukee,2399,Mike Dunleavy,Mike,,,17:03,4.0,9.0,0.444,3.0,6.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,11.0,8.0
0021200647,1610612749,MIL,Milwaukee,2223,Samuel Dalembert,Samuel,,,18:30,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,1.0,2.0,1.0,2.0,4.0,7.0
0021200647,1610612749,MIL,Milwaukee,2605,Marquis Daniels,Marquis,,,6:03,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0
0021200647,1610612749,MIL,Milwaukee,2400,Drew Gooden,Drew,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200647,1610612749,MIL,Milwaukee,202699,Tobias Harris,Tobias,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200647,1610612749,MIL,Milwaukee,203089,John Henson,John,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
