GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400056,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,Marcus,F,,34:05,4.0,10.0,0.4,1.0,3.0,0.333,3.0,4.0,0.75,0.0,6.0,6.0,4.0,0.0,0.0,3.0,5.0,12.0,8.0
0021400056,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,F,,31:26,9.0,18.0,0.5,1.0,3.0,0.333,4.0,4.0,1.0,3.0,7.0,10.0,5.0,1.0,0.0,3.0,4.0,23.0,3.0
0021400056,1610612756,PHX,Phoenix,203101,Miles Plumlee,Miles,C,,20:39,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,0.0,2.0,2.0,0.0,2.0,2.0,4.0
0021400056,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,G,,29:29,5.0,12.0,0.417,0.0,1.0,0.0,6.0,7.0,0.857,3.0,4.0,7.0,4.0,0.0,0.0,2.0,2.0,16.0,-1.0
0021400056,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,G,,21:26,2.0,4.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,6.0,-5.0
0021400056,1610612756,PHX,Phoenix,202738,Isaiah Thomas,Isaiah,,,30:51,8.0,16.0,0.5,1.0,3.0,0.333,5.0,8.0,0.625,0.0,3.0,3.0,9.0,3.0,0.0,0.0,3.0,22.0,11.0
0021400056,1610612756,PHX,Phoenix,203458,Alex Len,Alex,,,20:19,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,7.0,9.0,1.0,0.0,3.0,2.0,3.0,2.0,-1.0
0021400056,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,,,19:53,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,1.0,2.0,3.0,-4.0
0021400056,1610612756,PHX,Phoenix,201229,Anthony Tolliver,Anthony,,,8:34,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0
0021400056,1610612756,PHX,Phoenix,101123,Gerald Green,Gerald,,,23:18,11.0,19.0,0.579,2.0,4.0,0.5,2.0,3.0,0.667,1.0,2.0,3.0,1.0,0.0,0.0,1.0,5.0,26.0,9.0
0021400056,1610612756,PHX,Phoenix,204054,Zoran Dragic,Zoran,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400056,1610612756,PHX,Phoenix,203462,Archie Goodwin,Archie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400056,1610612756,PHX,Phoenix,101183,Shavlik Randolph,Shavlik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400056,1610612747,LAL,Los Angeles,202325,Wesley Johnson,Wesley,F,,33:48,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,1.0,1.0,1.0,3.0,4.0,-11.0
0021400056,1610612747,LAL,Los Angeles,2430,Carlos Boozer,Carlos,F,,28:42,6.0,13.0,0.462,0.0,0.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,4.0,0.0,0.0,1.0,4.0,13.0,-7.0
0021400056,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,C,,34:29,4.0,10.0,0.4,0.0,0.0,0.0,7.0,9.0,0.778,9.0,6.0,15.0,2.0,1.0,3.0,2.0,3.0,15.0,-9.0
0021400056,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,44:15,14.0,37.0,0.378,3.0,7.0,0.429,8.0,12.0,0.667,3.0,6.0,9.0,1.0,1.0,1.0,3.0,0.0,39.0,-5.0
0021400056,1610612747,LAL,Los Angeles,202391,Jeremy Lin,Jeremy,G,,27:12,4.0,8.0,0.5,1.0,2.0,0.5,9.0,10.0,0.9,0.0,1.0,1.0,3.0,0.0,0.0,2.0,5.0,18.0,-8.0
0021400056,1610612747,LAL,Los Angeles,202334,Ed Davis,Ed,,,18:29,1.0,3.0,0.333,0.0,0.0,0.0,2.0,4.0,0.5,4.0,5.0,9.0,0.0,2.0,3.0,2.0,4.0,4.0,4.0
0021400056,1610612747,LAL,Los Angeles,101179,Ronnie Price,Ronnie,,,20:48,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,4.0,3.0,2.0
0021400056,1610612747,LAL,Los Angeles,201961,Wayne Ellington,Wayne,,,21:27,3.0,7.0,0.429,1.0,2.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,8.0,2.0
0021400056,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,,,7:05,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0
0021400056,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,Jordan,,,3:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0021400056,1610612747,LAL,Los Angeles,202333,Xavier Henry,Xavier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400056,1610612747,LAL,Los Angeles,203944,Julius Randle,Julius,,"DND - Fractured tibia, right leg",,,,,,,,,,,,,,,,,,,,
0021400056,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
