GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041400105,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,44:06,7.0,15.0,0.467,3.0,8.0,0.375,1.0,2.0,0.5,1.0,8.0,9.0,4.0,0.0,0.0,1.0,3.0,18.0,-4.0
0041400105,1610612751,BKN,Brooklyn,201152,Thaddeus Young,Thaddeus,F,,24:42,5.0,10.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,0.0,0.0,0.0,3.0,11.0,-25.0
0041400105,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,38:51,4.0,13.0,0.308,0.0,0.0,0.0,7.0,7.0,1.0,0.0,3.0,3.0,2.0,0.0,3.0,2.0,2.0,15.0,-7.0
0041400105,1610612751,BKN,Brooklyn,202711,Bojan Bogdanovic,Bojan,G,,29:17,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,7.0,-4.0
0041400105,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,32:12,2.0,8.0,0.25,0.0,2.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,6.0,1.0,0.0,2.0,4.0,5.0,-10.0
0041400105,1610612751,BKN,Brooklyn,101187,Alan Anderson,Alan,,,32:04,9.0,11.0,0.818,4.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,7.0,0.0,0.0,0.0,2.0,3.0,23.0,-3.0
0041400105,1610612751,BKN,Brooklyn,101127,Jarrett Jack,Jarrett,,,31:40,7.0,13.0,0.538,2.0,3.0,0.667,2.0,2.0,1.0,0.0,4.0,4.0,6.0,2.0,0.0,3.0,4.0,18.0,4.0
0041400105,1610612751,BKN,Brooklyn,203486,Mason Plumlee,Mason,,,7:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-1.0
0041400105,1610612751,BKN,Brooklyn,203900,Markel Brown,Markel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041400105,1610612751,BKN,Brooklyn,201947,Earl Clark,Earl,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
