GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200825,1610612754,IND,Indiana,1627741,Buddy Hield,Buddy,F,,36:31,10.0,18.0,0.556,6.0,12.0,0.5,3.0,3.0,1.0,2.0,5.0,7.0,2.0,1.0,1.0,1.0,3.0,29.0,-2.0
0022200825,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,F,,29:33,3.0,9.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,6.0,7.0,-4.0
0022200825,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,29:55,4.0,9.0,0.444,3.0,5.0,0.6,10.0,11.0,0.909,2.0,8.0,10.0,0.0,0.0,2.0,0.0,6.0,21.0,-2.0
0022200825,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,28:21,4.0,9.0,0.444,1.0,2.0,0.5,1.0,2.0,0.5,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,10.0,-10.0
0022200825,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,37:01,3.0,8.0,0.375,2.0,6.0,0.333,3.0,6.0,0.5,0.0,2.0,2.0,10.0,1.0,1.0,4.0,2.0,11.0,-9.0
0022200825,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,,,13:26,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,-7.0
0022200825,1610612754,IND,Indiana,1628464,Daniel Theis,Daniel,,,18:05,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,9.0,-3.0
0022200825,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,27:15,8.0,12.0,0.667,2.0,3.0,0.667,0.0,1.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,1.0,3.0,18.0,9.0
0022200825,1610612754,IND,Indiana,1630537,Chris Duarte,Chris,,,19:53,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,4.0,3.0
0022200825,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
