GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200717,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,F,,33:35,4.0,10.0,0.4,2.0,6.0,0.333,4.0,4.0,1.0,1.0,6.0,7.0,1.0,1.0,0.0,2.0,1.0,14.0,-8.0
0022200717,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,36:48,12.0,23.0,0.522,2.0,10.0,0.2,4.0,5.0,0.8,0.0,5.0,5.0,2.0,0.0,1.0,3.0,2.0,30.0,8.0
0022200717,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,C,,18:42,2.0,3.0,0.667,0.0,0.0,0.0,5.0,8.0,0.625,1.0,6.0,7.0,3.0,0.0,1.0,1.0,6.0,9.0,1.0
0022200717,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,30:09,7.0,17.0,0.412,2.0,2.0,1.0,6.0,9.0,0.667,0.0,0.0,0.0,4.0,0.0,1.0,2.0,5.0,22.0,-2.0
0022200717,1610612764,WAS,Washington,1628420,Monte Morris,Monte,G,,27:09,5.0,9.0,0.556,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,13.0,3.0
0022200717,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,19:10,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,4.0,6.0,-1.0
0022200717,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,,,32:07,3.0,5.0,0.6,0.0,1.0,0.0,9.0,11.0,0.818,2.0,8.0,10.0,3.0,3.0,0.0,1.0,3.0,15.0,4.0
0022200717,1610612764,WAS,Washington,1626153,Delon Wright,Delon,,,21:33,4.0,7.0,0.571,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,3.0,6.0,3.0,0.0,0.0,0.0,10.0,-3.0
0022200717,1610612764,WAS,Washington,203115,Will Barton,Will,,,15:13,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,8.0,0.0
0022200717,1610612764,WAS,Washington,201959,Taj Gibson,Taj,,,5:35,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
0022200717,1610612764,WAS,Washington,1630176,Vernon Carey Jr.,Vernon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200717,1610612764,WAS,Washington,1629134,Kendrick Nunn,Kendrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
