GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200065,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,F,,21:13,2.0,4.0,0.5,0.0,2.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,1.0,3.0,0.0,4.0,3.0,7.0,-2.0
0021200065,1610612739,CLE,Cleveland,202396,Samardo Samuels,Samardo,F,,37:57,5.0,9.0,0.556,0.0,0.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,2.0,0.0,1.0,1.0,3.0,11.0,-11.0
0021200065,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,C,,35:47,4.0,8.0,0.5,0.0,0.0,0.0,3.0,8.0,0.375,4.0,6.0,10.0,1.0,0.0,0.0,3.0,4.0,11.0,10.0
0021200065,1610612739,CLE,Cleveland,203079,Dion Waiters,Dion,G,,30:39,5.0,15.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,12.0,1.0
0021200065,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,35:47,10.0,22.0,0.455,4.0,8.0,0.5,4.0,4.0,1.0,1.0,5.0,6.0,7.0,0.0,0.0,3.0,3.0,28.0,-10.0
0021200065,1610612739,CLE,Cleveland,101139,CJ Miles,CJ,,,17:16,3.0,11.0,0.273,1.0,7.0,0.143,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,7.0,-15.0
0021200065,1610612739,CLE,Cleveland,202720,Jon Leuer,Jon,,,21:48,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,1.0,1.0,0.0,2.0,4.0,7.0,-19.0
0021200065,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,21:40,4.0,8.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,12.0,-9.0
0021200065,1610612739,CLE,Cleveland,202388,Donald Sloan,Donald,,,7:54,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,-2.0
0021200065,1610612739,CLE,Cleveland,201956,Omri Casspi,Omri,,,9:59,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0
0021200065,1610612739,CLE,Cleveland,202376,Luke Harangody,Luke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200065,1610612739,CLE,Cleveland,202951,Jeremy Pargo,Jeremy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200065,1610612739,CLE,Cleveland,2575,Luke Walton,Luke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
