GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200997,1610612751,BKN,Brooklyn,2222,Gerald Wallace,Gerald,F,,28:27,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,27.0
0021200997,1610612751,BKN,Brooklyn,2501,Reggie Evans,Reggie,F,,27:29,1.0,5.0,0.2,0.0,0.0,0.0,4.0,4.0,1.0,3.0,8.0,11.0,0.0,2.0,0.0,0.0,3.0,6.0,29.0
0021200997,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,22:50,7.0,10.0,0.7,0.0,0.0,0.0,4.0,5.0,0.8,5.0,2.0,7.0,0.0,0.0,1.0,0.0,2.0,18.0,17.0
0021200997,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,G,,23:59,4.0,11.0,0.364,2.0,7.0,0.286,3.0,4.0,0.75,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,13.0,15.0
0021200997,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,28:14,10.0,18.0,0.556,4.0,8.0,0.5,7.0,8.0,0.875,0.0,1.0,1.0,5.0,2.0,0.0,1.0,3.0,31.0,29.0
0021200997,1610612751,BKN,Brooklyn,202705,MarShon Brooks,MarShon,,,24:12,4.0,8.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,10.0,22.0
0021200997,1610612751,BKN,Brooklyn,101154,Andray Blatche,Andray,,,22:24,7.0,12.0,0.583,0.0,0.0,0.0,1.0,1.0,1.0,1.0,7.0,8.0,4.0,1.0,2.0,2.0,2.0,15.0,13.0
0021200997,1610612751,BKN,Brooklyn,201228,C.J. Watson,C.J.,,,19:46,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,5.0,1.0,0.0,1.0,0.0,5.0,8.0
0021200997,1610612751,BKN,Brooklyn,711,Jerry Stackhouse,Jerry,,,19:22,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,10.0,10.0
0021200997,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,Mirza,,,23:17,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,1.0,1.0,1.0,3.0,9.0,15.0
0021200997,1610612751,BKN,Brooklyn,2586,Keith Bogans,Keith,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200997,1610612751,BKN,Brooklyn,2743,Kris Humphries,Kris,,DND - TIGHT LOWER BACK,,,,,,,,,,,,,,,,,,,,
0021200997,1610612765,DET,Detroit,202713,Kyle Singler,Kyle,F,,29:11,3.0,8.0,0.375,0.0,4.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,0.0,1.0,1.0,2.0,3.0,6.0,-25.0
0021200997,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,F,,22:44,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,4.0,-14.0
0021200997,1610612765,DET,Detroit,202328,Greg Monroe,Greg,C,,32:19,8.0,10.0,0.8,0.0,0.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,3.0,1.0,2.0,6.0,4.0,17.0,-28.0
0021200997,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,G,,34:24,3.0,8.0,0.375,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,4.0,2.0,0.0,3.0,2.0,10.0,-21.0
0021200997,1610612765,DET,Detroit,101181,Jose Calderon,Jose,G,,8:03,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,-11.0
0021200997,1610612765,DET,Detroit,101198,Will Bynum,Will,,,29:51,8.0,19.0,0.421,0.0,2.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,6.0,1.0,0.0,1.0,2.0,18.0,-28.0
0021200997,1610612765,DET,Detroit,203114,Khris Middleton,Khris,,,20:55,2.0,8.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,-12.0
0021200997,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,,,18:58,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,-19.0
0021200997,1610612765,DET,Detroit,203119,Kim English,Kim,,,18:23,3.0,7.0,0.429,0.0,3.0,0.0,4.0,5.0,0.8,0.0,3.0,3.0,3.0,0.0,0.0,2.0,3.0,10.0,-5.0
0021200997,1610612765,DET,Detroit,101111,Charlie Villanueva,Charlie,,,18:40,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,5.0,-17.0
0021200997,1610612765,DET,Detroit,203139,Viacheslav Kravtsov,Viacheslav,,,6:32,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-5.0
0021200997,1610612765,DET,Detroit,202688,Brandon Knight,Brandon,,DND - LEFT ANKLE SPRAIN,,,,,,,,,,,,,,,,,,,,
0021200997,1610612765,DET,Detroit,1894,Corey Maggette,Corey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
