GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011200105,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,,,26,6,10,0.6,0,0,0.0,3,6,0.5,2,4,6,5,1,0,3,3,15,
0011200105,1610612746,LAC,Los Angeles,2406,Caron Butler,Caron,,,24,1,6,0.167,0,0,0.0,0,0,0.0,0,2,2,1,1,0,2,1,2,
0011200105,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,,,28,4,6,0.667,0,0,0.0,0,2,0.0,2,5,7,0,1,1,1,3,8,
0011200105,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,Eric,,,44,7,18,0.389,1,4,0.25,7,8,0.875,2,3,5,11,9,0,3,2,22,
0011200105,1610612746,LAC,Los Angeles,203180,Hank Thorns,Hank,,,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,
0011200105,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,,,31,6,13,0.462,1,5,0.2,5,6,0.833,0,6,6,4,2,0,2,4,18,
0011200105,1610612746,LAC,Los Angeles,101142,Ronny Turiaf,Ronny,,,16,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,2,0,0,1,2,2,
0011200105,1610612746,LAC,Los Angeles,200797,Ryan Hollins,Ryan,,,26,4,7,0.571,0,0,0.0,3,3,1.0,2,3,5,2,1,0,0,5,11,
0011200105,1610612746,LAC,Los Angeles,202727,Travis Leslie,Travis,,,11,3,7,0.429,0,0,0.0,2,2,1.0,1,2,3,0,1,2,1,0,8,
0011200105,1610612746,LAC,Los Angeles,2584,Willie Green,Willie,,,30,4,9,0.444,0,1,0.0,1,1,1.0,0,1,1,0,1,0,3,1,9,
0011200105,1610612747,LAL,Los Angeles,1712,Antawn Jamison,Antawn,,,16,1,3,0.333,1,2,0.5,0,0,0.0,0,3,3,2,0,0,0,2,3,
0011200105,1610612747,LAL,Los Angeles,202365,Devin Ebanks,Devin,,,22,1,3,0.333,0,1,0.0,5,5,1.0,1,2,3,0,0,0,0,1,7,
0011200105,1610612747,LAL,Los Angeles,201975,Jodie Meeks,Jodie,,,26,2,6,0.333,2,4,0.5,5,6,0.833,0,0,0,1,1,0,1,4,11,
0011200105,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,,,26,5,8,0.625,0,0,0.0,2,2,1.0,4,4,8,0,0,1,2,4,12,
0011200105,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,,,32,4,14,0.286,2,8,0.25,3,6,0.5,2,3,5,3,2,1,3,0,13,
0011200105,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,,,35,7,13,0.538,0,0,0.0,3,4,0.75,1,7,8,4,1,1,2,4,17,
0011200105,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,,,35,6,9,0.667,0,0,0.0,1,4,0.25,1,6,7,2,2,1,5,5,13,
0011200105,1610612747,LAL,Los Angeles,2581,Steve Blake,Steve,,,23,4,8,0.5,3,4,0.75,0,0,0.0,0,1,1,4,0,1,4,1,11,
0011200105,1610612747,LAL,Los Angeles,959,Steve Nash,Steve,,,25,2,4,0.5,0,2,0.0,0,0,0.0,1,0,1,7,0,0,3,3,4,
