GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400036,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,F,,20:27,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,7.0,-12.0
0021400036,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,25:03,3.0,8.0,0.375,0.0,0.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,0.0,0.0,2.0,1.0,1.0,7.0,-14.0
0021400036,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,C,,18:01,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,10.0,-8.0
0021400036,1610612743,DEN,Denver,201167,Arron Afflalo,Arron,G,,36:10,5.0,11.0,0.455,2.0,6.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,1.0,5.0,14.0,1.0
0021400036,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,34:44,8.0,12.0,0.667,1.0,3.0,0.333,8.0,12.0,0.667,0.0,2.0,2.0,5.0,1.0,0.0,7.0,1.0,25.0,-4.0
0021400036,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,,,17:59,2.0,12.0,0.167,0.0,5.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,2.0,0.0,1.0,0.0,5.0,5.0,-13.0
0021400036,1610612743,DEN,Denver,203994,Jusuf Nurkic,Jusuf,,,5:36,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,2.0,-2.0
0021400036,1610612743,DEN,Denver,201589,Darrell Arthur,Darrell,,,9:26,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,-6.0
0021400036,1610612743,DEN,Denver,200751,Randy Foye,Randy,,,22:03,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,5.0,5.0
0021400036,1610612743,DEN,Denver,101126,Nate Robinson,Nate,,,13:16,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,-7.0
0021400036,1610612743,DEN,Denver,201580,JaVale McGee,JaVale,,,20:10,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0,1.0,2.0,8.0,0.0
0021400036,1610612743,DEN,Denver,202087,Alonzo Gee,Alonzo,,,17:05,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,6.0,7.0,1.0,0.0,1.0,1.0,0.0,3.0,5.0
0021400036,1610612743,DEN,Denver,201581,JJ Hickson,JJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400036,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,F,,40:36,8.0,17.0,0.471,2.0,6.0,0.333,2.0,4.0,0.5,0.0,4.0,4.0,2.0,2.0,0.0,3.0,3.0,20.0,13.0
0021400036,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,29:41,10.0,19.0,0.526,3.0,7.0,0.429,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,23.0,6.0
0021400036,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,26:49,6.0,10.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,1.0,1.0,2.0,3.0,13.0,9.0
0021400036,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,G,,35:25,2.0,4.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,1.0,7.0,8.0,5.0,0.0,3.0,3.0,5.0,8.0,14.0
0021400036,1610612760,OKC,Oklahoma City,2742,Sebastian Telfair,Sebastian,G,,38:35,2.0,11.0,0.182,1.0,5.0,0.2,2.0,4.0,0.5,0.0,4.0,4.0,9.0,4.0,0.0,1.0,5.0,7.0,5.0
0021400036,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,24:04,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,7.0,7.0,4.0,0.0,1.0,0.0,0.0,2.0,9.0
0021400036,1610612760,OKC,Oklahoma City,202498,Lance Thomas,Lance,,,25:07,3.0,9.0,0.333,0.0,0.0,0.0,6.0,9.0,0.667,2.0,6.0,8.0,2.0,0.0,0.0,2.0,2.0,12.0,-1.0
