GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300604,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,30:05,4.0,10.0,0.4,3.0,6.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,2.0,11.0,-19.0
0021300604,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,F,,19:28,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,-5.0
0021300604,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,C,,20:36,4.0,8.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,3.0,4.0,7.0,0.0,4.0,1.0,0.0,2.0,10.0,-5.0
0021300604,1610612749,MIL,Milwaukee,2557,Luke Ridnour,Luke,G,,11:02,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,-10.0
0021300604,1610612749,MIL,Milwaukee,202688,Brandon Knight,Brandon,G,,32:16,8.0,16.0,0.5,2.0,4.0,0.5,3.0,3.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,3.0,1.0,21.0,-14.0
0021300604,1610612749,MIL,Milwaukee,201564,O.J. Mayo,O.J.,,,19:02,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,-13.0
0021300604,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,,,26:27,4.0,7.0,0.571,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,8.0,-14.0
0021300604,1610612749,MIL,Milwaukee,203089,John Henson,John,,,23:48,5.0,11.0,0.455,0.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,11.0,1.0,1.0,2.0,0.0,5.0,10.0,-15.0
0021300604,1610612749,MIL,Milwaukee,203545,Miroslav Raduljica,Miroslav,,,7:06,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,-18.0
0021300604,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,Ekpe,,,20:18,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,4.0,-5.0
0021300604,1610612749,MIL,Milwaukee,202390,Gary Neal,Gary,,,17:52,1.0,8.0,0.125,1.0,5.0,0.2,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,3.0,-18.0
0021300604,1610612749,MIL,Milwaukee,203489,Nate Wolters,Nate,,,12:00,3.0,7.0,0.429,0.0,1.0,0.0,3.0,5.0,0.6,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,9.0,-4.0
