GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400118,1610612758,SAC,Sacramento,200752,Rudy Gay,Rudy,F,,40:16,8.0,17.0,0.471,1.0,2.0,0.5,8.0,8.0,1.0,3.0,4.0,7.0,2.0,1.0,1.0,0.0,3.0,25.0,10.0
0021400118,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,27:25,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,1.0,1.0,0.0,1.0,5.0,6.0,7.0
0021400118,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,30:51,8.0,17.0,0.471,0.0,0.0,0.0,6.0,7.0,0.857,2.0,10.0,12.0,1.0,2.0,3.0,6.0,5.0,22.0,19.0
0021400118,1610612758,SAC,Sacramento,203463,Ben McLemore,Ben,G,,37:20,6.0,12.0,0.5,3.0,6.0,0.5,2.0,4.0,0.5,0.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,17.0,10.0
0021400118,1610612758,SAC,Sacramento,201954,Darren Collison,Darren,G,,37:20,6.0,11.0,0.545,2.0,3.0,0.667,6.0,7.0,0.857,0.0,2.0,2.0,5.0,1.0,1.0,3.0,2.0,20.0,8.0
0021400118,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,,,7:44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,-11.0
0021400118,1610612758,SAC,Sacramento,201171,Carl Landry,Carl,,,25:10,3.0,7.0,0.429,0.0,0.0,0.0,4.0,4.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,6.0,10.0,-23.0
0021400118,1610612758,SAC,Sacramento,2501,Reggie Evans,Reggie,,,12:30,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,3.0,2.0,-7.0
0021400118,1610612758,SAC,Sacramento,203917,Nik Stauskas,Nik,,,10:44,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,-7.0
0021400118,1610612758,SAC,Sacramento,201196,Ramon Sessions,Ramon,,,10:40,1.0,3.0,0.333,0.0,1.0,0.0,3.0,4.0,0.75,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,5.0,-9.0
0021400118,1610612758,SAC,Sacramento,200797,Ryan Hollins,Ryan,,,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021400118,1610612758,SAC,Sacramento,203492,Ray McCallum,Ray,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400118,1610612758,SAC,Sacramento,202682,Derrick Williams,Derrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
