GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300259,1610612745,HOU,Houston,101128,Francisco Garcia,Francisco,F,,34:31,5.0,10.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,0.0,6.0,6.0,2.0,0.0,4.0,0.0,2.0,13.0,5.0
0021300259,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,F,,17:49,1.0,5.0,0.2,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,-14.0
0021300259,1610612745,HOU,Houston,2730,Dwight Howard,Dwight,C,,32:44,7.0,12.0,0.583,0.0,0.0,0.0,1.0,4.0,0.25,4.0,5.0,9.0,2.0,0.0,0.0,3.0,3.0,15.0,-11.0
0021300259,1610612745,HOU,Houston,201935,James Harden,James,G,,43:07,12.0,22.0,0.545,3.0,9.0,0.333,10.0,10.0,1.0,1.0,2.0,3.0,8.0,1.0,0.0,4.0,5.0,37.0,-12.0
0021300259,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,G,,38:26,4.0,10.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,4.0,2.0,1.0,0.0,3.0,8.0,-2.0
0021300259,1610612745,HOU,Houston,201956,Omri Casspi,Omri,,,30:11,5.0,8.0,0.625,2.0,4.0,0.5,1.0,3.0,0.333,1.0,5.0,6.0,0.0,2.0,0.0,0.0,2.0,13.0,8.0
0021300259,1610612745,HOU,Houston,200758,Ronnie Brewer,Ronnie,,,3:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0
0021300259,1610612745,HOU,Houston,201166,Aaron Brooks,Aaron,,,24:01,5.0,12.0,0.417,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,13.0,-1.0
0021300259,1610612745,HOU,Houston,201600,Omer Asik,Omer,,,15:16,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0
0021300259,1610612745,HOU,Houston,202391,Jeremy Lin,Jeremy,,NWT - Grade-one sprain and contusion of,,,,,,,,,,,,,,,,,,,,
