GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200158,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,27:26,5,12,0.417,0,2,0.0,0,0,0.0,2,6,8,1,0,0,1,0,10,-9.0
0021200158,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,F,,25:52,2,7,0.286,0,0,0.0,0,1,0.0,1,6,7,0,0,0,2,2,4,-8.0
0021200158,1610612765,DET,Detroit,202328,Greg Monroe,Greg,C,,30:24,5,11,0.455,0,0,0.0,9,11,0.818,2,6,8,3,2,0,4,3,19,-18.0
0021200158,1610612765,DET,Detroit,202713,Kyle Singler,Kyle,G,,31:04,1,6,0.167,0,3,0.0,0,0,0.0,2,2,4,0,0,0,0,3,2,-14.0
0021200158,1610612765,DET,Detroit,202688,Brandon Knight,Brandon,G,,28:49,3,11,0.273,1,1,1.0,1,3,0.333,0,2,2,5,0,0,2,1,8,-11.0
0021200158,1610612765,DET,Detroit,203083,Andre Drummond,Andre,,,18:55,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,1,0,2,1,1,4,0.0
0021200158,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,,,25:05,4,9,0.444,0,3,0.0,5,6,0.833,2,5,7,3,1,0,3,1,13,-3.0
0021200158,1610612765,DET,Detroit,1894,Corey Maggette,Corey,,,10:54,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,1,2,0,-9.0
0021200158,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,,,10:44,1,6,0.167,0,0,0.0,0,1,0.0,1,3,4,0,1,0,0,1,2,-10.0
0021200158,1610612765,DET,Detroit,101198,Will Bynum,Will,,,13:48,2,8,0.25,0,1,0.0,0,0,0.0,1,0,1,1,1,0,0,1,4,-12.0
0021200158,1610612765,DET,Detroit,101111,Charlie Villanueva,Charlie,,,9:40,0,5,0.0,0,3,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,2.0
0021200158,1610612765,DET,Detroit,201948,Austin Daye,Austin,,,3:40,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,6.0
0021200158,1610612765,DET,Detroit,203119,Kim English,Kim,,,3:40,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,5,6.0
0021200158,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,F,,21:16,3,7,0.429,0,0,0.0,1,2,0.5,2,2,4,2,0,1,1,3,7,4.0
0021200158,1610612753,ORL,Orlando,201175,Glen Davis,Glen,F,,27:12,4,9,0.444,0,0,0.0,3,4,0.75,3,11,14,1,0,0,1,2,11,18.0
0021200158,1610612753,ORL,Orlando,202696,Nikola Vucevic,Nikola,C,,22:23,3,6,0.5,0,0,0.0,0,0,0.0,1,5,6,0,1,1,3,4,6,10.0
0021200158,1610612753,ORL,Orlando,201167,Arron Afflalo,Arron,G,,25:58,5,13,0.385,0,3,0.0,2,4,0.5,0,7,7,1,0,0,1,0,12,24.0
0021200158,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,32:09,3,7,0.429,2,5,0.4,2,2,1.0,0,6,6,7,1,0,2,3,10,28.0
0021200158,1610612753,ORL,Orlando,201177,Josh McRoberts,Josh,,,16:46,2,5,0.4,1,3,0.333,0,0,0.0,1,2,3,0,1,0,0,1,5,2.0
0021200158,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,20:48,7,9,0.778,0,0,0.0,1,2,0.5,1,3,4,0,0,0,3,2,15,-2.0
0021200158,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,28:20,4,13,0.308,1,7,0.143,2,2,1.0,0,1,1,7,0,0,1,1,11,8.0
0021200158,1610612753,ORL,Orlando,202734,E'Twaun Moore,E'Twaun,,,12:11,1,4,0.25,1,1,1.0,0,0,0.0,0,1,1,2,0,1,1,2,3,-6.0
0021200158,1610612753,ORL,Orlando,202970,Gustavo Ayon,Gustavo,,,17:48,3,6,0.5,0,0,0.0,2,2,1.0,1,4,5,3,0,1,0,5,8,10.0
0021200158,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,,,7:49,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,0,0,-4.0
0021200158,1610612753,ORL,Orlando,203199,DeQuan Jones,DeQuan,,,3:40,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-6.0
0021200158,1610612753,ORL,Orlando,202397,Ish Smith,Ish,,,3:40,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
