GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041200111,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,32:41,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0,1.0,0.0,0.0,0.0,2.0,4.0,2.0
0041200111,1610612738,BOS,Boston,201145,Jeff Green,Jeff,F,,45:35,8.0,15.0,0.533,3.0,5.0,0.6,7.0,7.0,1.0,2.0,5.0,7.0,2.0,0.0,3.0,6.0,3.0,26.0,-7.0
0041200111,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,C,,36:36,4.0,12.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,0.0,1.0,3.0,5.0,8.0,-8.0
0041200111,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,35:05,7.0,14.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,4.0,3.0,0.0,4.0,3.0,15.0,-8.0
0041200111,1610612738,BOS,Boston,1718,Paul Pierce,Paul,G,,39:11,6.0,15.0,0.4,1.0,7.0,0.143,8.0,8.0,1.0,0.0,5.0,5.0,7.0,1.0,0.0,6.0,2.0,21.0,4.0
0041200111,1610612738,BOS,Boston,1891,Jason Terry,Jason,,,19:59,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,-3.0
0041200111,1610612738,BOS,Boston,202348,Jordan Crawford,Jordan,,,10:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0041200111,1610612738,BOS,Boston,201584,Courtney Lee,Courtney,,,20:07,0.0,2.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,4.0,-9.0
0041200111,1610612738,BOS,Boston,203097,Fab Melo,Fab,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041200111,1610612738,BOS,Boston,101183,Shavlik Randolph,Shavlik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041200111,1610612738,BOS,Boston,201591,DJ White,DJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041200111,1610612738,BOS,Boston,2404,Chris Wilcox,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041200111,1610612738,BOS,Boston,201944,Terrence Williams,Terrence,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041200111,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,40:42,13.0,29.0,0.448,4.0,6.0,0.667,6.0,6.0,1.0,0.0,6.0,6.0,1.0,4.0,0.0,3.0,3.0,36.0,-3.0
0041200111,1610612752,NYK,New York,203142,Chris Copeland,Chris,F,,12:46,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,11.0
0041200111,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,C,,20:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,0.0,3.0,0.0,8.0
0041200111,1610612752,NYK,New York,101109,Raymond Felton,Raymond,G,,43:21,5.0,13.0,0.385,1.0,3.0,0.333,2.0,3.0,0.667,2.0,2.0,4.0,6.0,2.0,1.0,2.0,3.0,13.0,16.0
0041200111,1610612752,NYK,New York,202697,Iman Shumpert,Iman,G,,21:46,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,3.0,1.0,0.0,4.0,4.0,3.0,8.0
0041200111,1610612752,NYK,New York,2747,JR Smith,JR,,,31:35,7.0,19.0,0.368,1.0,7.0,0.143,0.0,1.0,0.0,0.0,5.0,5.0,0.0,2.0,1.0,3.0,3.0,15.0,0.0
0041200111,1610612752,NYK,New York,467,Jason Kidd,Jason,,,35:22,2.0,6.0,0.333,2.0,5.0,0.4,2.0,2.0,1.0,2.0,3.0,5.0,3.0,3.0,0.0,0.0,3.0,8.0,-5.0
0041200111,1610612752,NYK,New York,2030,Kenyon Martin,Kenyon,,,28:26,4.0,7.0,0.571,0.0,0.0,0.0,2.0,3.0,0.667,5.0,4.0,9.0,0.0,1.0,2.0,1.0,2.0,10.0,-1.0
0041200111,1610612752,NYK,New York,200779,Steve Novak,Steve,,,5:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0041200111,1610612752,NYK,New York,200778,James White,James,,,0:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0041200111,1610612752,NYK,New York,2853,Earl Barron,Earl,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041200111,1610612752,NYK,New York,948,Marcus Camby,Marcus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041200111,1610612752,NYK,New York,2047,Quentin Richardson,Quentin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
