GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401194,1610612739,CLE,Cleveland,1890,Shawn Marion,Shawn,F,,25:49,4.0,9.0,0.444,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,1.0,0.0,2.0,0.0,8.0,-14.0
0021401194,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,F,,28:00,5.0,11.0,0.455,0.0,0.0,0.0,4.0,6.0,0.667,2.0,3.0,5.0,0.0,0.0,1.0,3.0,0.0,14.0,-15.0
0021401194,1610612739,CLE,Cleveland,202389,Timofey Mozgov,Timofey,C,,22:55,4.0,11.0,0.364,0.0,0.0,0.0,1.0,2.0,0.5,4.0,4.0,8.0,1.0,0.0,1.0,4.0,0.0,9.0,-12.0
0021401194,1610612739,CLE,Cleveland,202697,Iman Shumpert,Iman,G,,37:33,6.0,15.0,0.4,1.0,5.0,0.2,2.0,4.0,0.5,1.0,9.0,10.0,3.0,0.0,0.0,7.0,4.0,15.0,-36.0
0021401194,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,G,,31:34,3.0,12.0,0.25,1.0,6.0,0.167,0.0,0.0,0.0,1.0,1.0,2.0,9.0,0.0,0.0,4.0,1.0,7.0,-18.0
0021401194,1610612739,CLE,Cleveland,203925,Joe Harris,Joe,,,25:11,4.0,8.0,0.5,0.0,3.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,1.0,0.0,5.0,9.0,-20.0
0021401194,1610612739,CLE,Cleveland,2592,James Jones,James,,,26:15,4.0,7.0,0.571,1.0,3.0,0.333,5.0,5.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,2.0,14.0,-26.0
0021401194,1610612739,CLE,Cleveland,2034,Mike Miller,Mike,,,23:54,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,3.0,3.0,2.0,-29.0
0021401194,1610612739,CLE,Cleveland,2570,Kendrick Perkins,Kendrick,,,18:50,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,3.0,0.0,-25.0
0021401194,1610612739,CLE,Cleveland,2217,Brendan Haywood,Brendan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401194,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401194,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401194,1610612739,CLE,Cleveland,2747,JR Smith,JR,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401194,1610612738,BOS,Boston,202323,Evan Turner,Evan,F,,26:43,6.0,12.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,0.0,7.0,7.0,5.0,4.0,1.0,1.0,1.0,15.0,6.0
0021401194,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,17:48,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,2.0,6.0,9.0
