GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401096,1610612765,DET,Detroit,2406,Caron Butler,Caron,F,,16:50,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,-4.0
0021401096,1610612765,DET,Detroit,201229,Anthony Tolliver,Anthony,F,,27:55,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,2.0,7.0,-2.0
0021401096,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,39:02,14.0,17.0,0.824,0.0,0.0,0.0,4.0,7.0,0.571,5.0,9.0,14.0,2.0,1.0,2.0,0.0,3.0,32.0,1.0
0021401096,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,40:36,4.0,15.0,0.267,0.0,6.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,1.0,2.0,0.0,4.0,4.0,9.0,4.0
0021401096,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,36:02,12.0,17.0,0.706,3.0,4.0,0.75,4.0,8.0,0.5,3.0,3.0,6.0,9.0,0.0,0.0,4.0,4.0,31.0,3.0
0021401096,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,,,23:43,2.0,8.0,0.25,1.0,3.0,0.333,1.0,1.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,3.0,6.0,-10.0
0021401096,1610612765,DET,Detroit,201202,Joel Anthony,Joel,,,8:58,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0,2.0,-8.0
0021401096,1610612765,DET,Detroit,201975,Jodie Meeks,Jodie,,,27:40,4.0,8.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,11.0,-3.0
0021401096,1610612765,DET,Detroit,203915,Spencer Dinwiddie,Spencer,,,11:58,0.0,5.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,-10.0
0021401096,1610612765,DET,Detroit,200761,Shawne Williams,Shawne,,,7:16,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-6.0
0021401096,1610612765,DET,Detroit,101249,John Lucas III,John,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401096,1610612765,DET,Detroit,201858,Cartier Martin,Cartier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401096,1610612765,DET,Detroit,203113,Quincy Miller,Quincy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401096,1610612748,MIA,Miami,2736,Luol Deng,Luol,F,,17:58,1.0,5.0,0.2,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0
0021401096,1610612748,MIA,Miami,201611,Henry Walker,Henry,F,,34:20,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,1.0,3.0,6.0,11.0
0021401096,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,C,,35:06,8.0,13.0,0.615,0.0,1.0,0.0,2.0,2.0,1.0,7.0,6.0,13.0,2.0,1.0,0.0,2.0,4.0,18.0,1.0
0021401096,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,35:40,14.0,27.0,0.519,0.0,1.0,0.0,12.0,13.0,0.923,3.0,3.0,6.0,4.0,1.0,0.0,1.0,0.0,40.0,7.0
0021401096,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,34:56,4.0,10.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,5.0,0.0,1.0,3.0,3.0,10.0,-3.0
0021401096,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,,,30:08,3.0,7.0,0.429,2.0,6.0,0.333,3.0,4.0,0.75,1.0,8.0,9.0,4.0,0.0,0.0,1.0,2.0,11.0,1.0
0021401096,1610612748,MIA,Miami,203516,James Ennis III,James,,,24:23,5.0,7.0,0.714,2.0,2.0,1.0,4.0,6.0,0.667,3.0,3.0,6.0,1.0,0.0,0.0,1.0,3.0,16.0,16.0
0021401096,1610612748,MIA,Miami,204020,Tyler Johnson,Tyler,,,20:00,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.0
0021401096,1610612748,MIA,Miami,201563,Michael Beasley,Michael,,,7:29,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,4.0
0021401096,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401096,1610612748,MIA,Miami,204054,Zoran Dragic,Zoran,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401096,1610612748,MIA,Miami,203894,Shabazz Napier,Shabazz,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
