GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301000,1610612762,UTA,Utah,2210,Richard Jefferson,Richard,F,,23:02,2.0,7.0,0.286,1.0,5.0,0.2,3.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,8.0,-19.0
0021301000,1610612762,UTA,Utah,101107,Marvin Williams,Marvin,F,,19:48,1.0,6.0,0.167,1.0,3.0,0.333,2.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,5.0,-9.0
0021301000,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,C,,24:58,6.0,11.0,0.545,0.0,0.0,0.0,3.0,3.0,1.0,0.0,4.0,4.0,1.0,1.0,1.0,0.0,1.0,15.0,-16.0
0021301000,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,G,,28:37,5.0,8.0,0.625,0.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,3.0,3.0,0.0,3.0,2.0,11.0,-12.0
0021301000,1610612762,UTA,Utah,203504,Trey Burke,Trey,G,,36:04,4.0,13.0,0.308,1.0,2.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,5.0,1.0,0.0,2.0,2.0,10.0,-19.0
0021301000,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,17:49,6.0,9.0,0.667,0.0,1.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,2.0,1.0,1.0,4.0,5.0,15.0,-16.0
0021301000,1610612762,UTA,Utah,202683,Enes Kanter,Enes,,,24:40,4.0,8.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,3.0,6.0,9.0,2.0,0.0,0.0,6.0,4.0,9.0,-25.0
0021301000,1610612762,UTA,Utah,203546,Ian Clark,Ian,,,9:58,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,-12.0
0021301000,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,,22:29,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,-24.0
0021301000,1610612762,UTA,Utah,203197,Diante Garrett,Diante,,,7:32,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,-6.0
0021301000,1610612762,UTA,Utah,101249,John Lucas III,John,,,12:16,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,-15.0
0021301000,1610612762,UTA,Utah,201575,Brandon Rush,Brandon,,,7:37,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,-14.0
0021301000,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,,,5:11,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.0
0021301000,1610612745,HOU,Houston,202718,Chandler Parsons,Chandler,F,,28:51,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,1.0,2.0,1.0,3.0,6.0,15.0
0021301000,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,F,,38:12,11.0,15.0,0.733,3.0,4.0,0.75,5.0,7.0,0.714,1.0,4.0,5.0,1.0,1.0,4.0,0.0,1.0,30.0,29.0
0021301000,1610612745,HOU,Houston,201600,Omer Asik,Omer,C,,28:17,5.0,12.0,0.417,0.0,0.0,0.0,2.0,4.0,0.5,4.0,7.0,11.0,0.0,0.0,1.0,1.0,3.0,12.0,24.0
