GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012200065,1610612764,WAS,Washington,203115,Will Barton,Will,F,,23:08,3.0,7.0,0.429,3.0,7.0,0.429,0.0,2.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,9.0,-25.0
0012200065,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,29:04,3.0,12.0,0.25,0.0,6.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,2.0,4.0,3.0,7.0,-27.0
0012200065,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,C,,26:11,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,5.0,4.0,5.0,4.0,-14.0
0012200065,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,30:04,6.0,13.0,0.462,1.0,6.0,0.167,3.0,5.0,0.6,2.0,3.0,5.0,5.0,3.0,0.0,2.0,0.0,16.0,-17.0
0012200065,1610612764,WAS,Washington,1628420,Monte Morris,Monte,G,,24:15,4.0,12.0,0.333,0.0,5.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,2.0,1.0,0.0,2.0,10.0,-36.0
0012200065,1610612764,WAS,Washington,201959,Taj Gibson,Taj,,,21:49,2.0,6.0,0.333,0.0,3.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,6.0,-2.0
0012200065,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,,,30:03,7.0,14.0,0.5,1.0,4.0,0.25,5.0,6.0,0.833,0.0,8.0,8.0,2.0,0.0,0.0,1.0,2.0,20.0,14.0
0012200065,1610612764,WAS,Washington,1626153,Delon Wright,Delon,,,23:50,3.0,7.0,0.429,3.0,6.0,0.5,0.0,0.0,0.0,2.0,5.0,7.0,4.0,1.0,3.0,0.0,1.0,9.0,20.0
0012200065,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,,14:22,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,3.0,0.0,7.0
0012200065,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,5:23,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0012200065,1610612764,WAS,Washington,1630692,Jordan Goodwin,Jordan,,,5:09,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,-4.0
0012200065,1610612764,WAS,Washington,1630225,Isaiah Todd,Isaiah,,,3:21,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0
0012200065,1610612764,WAS,Washington,1629653,Devon Dotson,Devon,,,3:21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,3.0
0012200065,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012200065,1610612764,WAS,Washington,1630176,Vernon Carey Jr.,Vernon,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
0012200065,1610612764,WAS,Washington,1631245,Quenton Jackson,Quenton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012200065,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
0012200065,1610612764,WAS,Washington,204001,Kristaps Porzingis,Kristaps,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012200065,1610612764,WAS,Washington,1630648,Jordan Schakel,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012200065,1610612764,WAS,Washington,1628591,Craig Sword,Craig,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012200065,1610612752,NYK,New York,1629628,RJ Barrett,RJ,F,,33:22,6.0,13.0,0.462,4.0,7.0,0.571,3.0,5.0,0.6,1.0,11.0,12.0,2.0,0.0,1.0,3.0,1.0,19.0,25.0
0012200065,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,28:13,3.0,11.0,0.273,0.0,5.0,0.0,4.0,5.0,0.8,0.0,6.0,6.0,4.0,2.0,0.0,1.0,3.0,10.0,26.0
0012200065,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,C,,29:12,9.0,12.0,0.75,0.0,0.0,0.0,2.0,4.0,0.5,9.0,3.0,12.0,0.0,2.0,2.0,0.0,1.0,20.0,26.0
0012200065,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,31:29,10.0,16.0,0.625,3.0,5.0,0.6,4.0,4.0,1.0,2.0,2.0,4.0,5.0,1.0,0.0,3.0,2.0,27.0,27.0
0012200065,1610612752,NYK,New York,203095,Evan Fournier,Evan,G,,15:37,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,1.0,0.0,0.0,4.0,20.0
0012200065,1610612752,NYK,New York,1628392,Isaiah Hartenstein,Isaiah,,,16:57,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,1.0,0.0,0.0,2.0,3.0,4.0,-9.0
0012200065,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,20:20,3.0,9.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,3.0,0.0,0.0,1.0,1.0,6.0,-14.0
0012200065,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,,14:11,1.0,5.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,-6.0
0012200065,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,,17:56,3.0,9.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0,6.0,-9.0
