GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200630,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,F,,48:21,9.0,21.0,0.429,3.0,11.0,0.273,1.0,1.0,1.0,0.0,8.0,8.0,0.0,0.0,0.0,2.0,4.0,22.0,16.0
0022200630,1610612742,DAL,Dallas,203493,Reggie Bullock,Reggie,F,,47:13,2.0,8.0,0.25,2.0,8.0,0.25,1.0,2.0,0.5,0.0,9.0,9.0,0.0,2.0,1.0,0.0,5.0,7.0,-2.0
0022200630,1610612742,DAL,Dallas,1626174,Christian Wood,Christian,C,,47:21,10.0,17.0,0.588,2.0,6.0,0.333,2.0,4.0,0.5,1.0,13.0,14.0,6.0,1.0,5.0,1.0,3.0,24.0,16.0
0022200630,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,Spencer,G,,51:15,7.0,13.0,0.538,2.0,6.0,0.333,1.0,2.0,0.5,0.0,4.0,4.0,4.0,0.0,2.0,3.0,3.0,17.0,8.0
0022200630,1610612742,DAL,Dallas,1629029,Luka Doncic,Luka,G,,52:44,14.0,28.0,0.5,4.0,9.0,0.444,3.0,7.0,0.429,2.0,12.0,14.0,13.0,1.0,1.0,5.0,5.0,35.0,10.0
0022200630,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,18:24,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,3.0,6.0,-10.0
0022200630,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,5:30,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,3.0,0.0
0022200630,1610612742,DAL,Dallas,202722,Davis Bertans,Davis,,,6:48,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-8.0
0022200630,1610612742,DAL,Dallas,1628373,Frank Ntilikina,Frank,,,12:25,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,-10.0
0022200630,1610612742,DAL,Dallas,1630639,A.J. Lawson,A.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200630,1610612742,DAL,Dallas,201580,JaVale McGee,JaVale,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200630,1610612742,DAL,Dallas,1629033,Theo Pinson,Theo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200630,1610612742,DAL,Dallas,1630593,McKinley Wright IV,McKinley,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200630,1610612747,LAL,Los Angeles,1629308,Juan Toscano-Anderson,Juan,F,,17:48,1.0,5.0,0.2,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,1.0,0.0,2.0,4.0,-4.0
0022200630,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,46:45,9.0,28.0,0.321,0.0,7.0,0.0,6.0,10.0,0.6,6.0,10.0,16.0,9.0,2.0,0.0,3.0,0.0,24.0,-3.0
0022200630,1610612747,LAL,Los Angeles,1628418,Thomas Bryant,Thomas,C,,23:34,5.0,10.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,3.0,6.0,9.0,0.0,0.0,0.0,1.0,2.0,11.0,-17.0
0022200630,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,G,,28:44,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,1.0,1.0,2.0,7.0,-9.0
0022200630,1610612747,LAL,Los Angeles,203471,Dennis Schroder,Dennis,G,,38:17,3.0,13.0,0.231,0.0,6.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,1.0,7.0,-9.0
