GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011300003,1610612745,HOU,Houston,201166,Aaron Brooks,Aaron,,,8,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,4,0,0,
0011300003,1610612745,HOU,Houston,202718,Chandler Parsons,Chandler,,,27,4,5,0.8,1,2,0.5,2,2,1.0,1,5,6,2,0,0,3,2,11,
0011300003,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,,,25,0,3,0.0,0,1,0.0,4,4,1.0,1,5,6,3,0,0,2,6,4,
0011300003,1610612745,HOU,Houston,2730,Dwight Howard,Dwight,,,27,6,11,0.545,0,0,0.0,7,11,0.636,2,7,9,3,0,1,0,2,19,
0011300003,1610612745,HOU,Houston,203477,Isaiah Canaan,Isaiah,,,8,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,1,3,0,
0011300003,1610612745,HOU,Houston,201935,James Harden,James,,,28,6,11,0.545,3,6,0.5,6,7,0.857,0,0,0,3,1,1,1,1,21,
0011300003,1610612745,HOU,Houston,202391,Jeremy Lin,Jeremy,,,19,4,7,0.571,1,2,0.5,2,2,1.0,0,3,3,4,3,0,4,3,11,
0011300003,1610612745,HOU,Houston,201956,Omri Casspi,Omri,,,21,9,10,0.9,2,3,0.667,0,1,0.0,0,2,2,0,0,1,2,3,20,
0011300003,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,,,21,4,5,0.8,0,1,0.0,4,4,1.0,0,0,0,5,4,0,1,3,12,
0011300003,1610612745,HOU,Houston,203496,Robert Covington,Robert,,,12,1,5,0.2,0,3,0.0,2,2,1.0,1,0,1,0,0,0,2,1,4,
0011300003,1610612745,HOU,Houston,200758,Ronnie Brewer,Ronnie,,,21,0,1,0.0,0,1,0.0,0,1,0.0,0,1,1,1,0,1,1,1,0,
0011300003,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,,,23,5,7,0.714,1,1,1.0,2,4,0.5,0,5,5,0,1,0,1,2,13,
0011300003,1610612740,NOP,New Orleans,202329,Al-Farouq Aminu,Al-Farouq,,,27,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,4,3,0,0,4,4,
0011300003,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,,,27,9,16,0.563,0,0,0.0,3,5,0.6,2,1,3,0,2,2,1,3,21,
0011300003,1610612740,NOP,New Orleans,201627,Anthony Morrow,Anthony,,,33,8,15,0.533,3,6,0.5,7,7,1.0,2,3,5,1,0,0,0,1,26,
0011300003,1610612740,NOP,New Orleans,202620,Arinze Onuaku,Arinze,,,20,3,5,0.6,0,0,0.0,2,2,1.0,3,4,7,0,1,1,0,5,8,
0011300003,1610612740,NOP,New Orleans,203085,Austin Rivers,Austin,,,31,7,18,0.389,0,2,0.0,7,13,0.538,1,0,1,5,2,0,1,1,21,
0011300003,1610612740,NOP,New Orleans,201880,Greg Stiemsma,Greg,,,10,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,3,0,
0011300003,1610612740,NOP,New Orleans,201160,Jason Smith,Jason,,,24,4,8,0.5,0,0,0.0,4,4,1.0,2,3,5,2,2,0,2,4,12,
0011300003,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,
0011300003,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,,,27,5,10,0.5,1,1,1.0,2,4,0.5,0,2,2,3,0,0,8,6,13,
0011300003,1610612740,NOP,New Orleans,202498,Lance Thomas,Lance,,,19,0,1,0.0,0,0,0.0,2,2,1.0,1,3,4,0,0,0,2,2,2,
0011300003,1610612740,NOP,New Orleans,202351,Lazar Hayward,Lazar,,,10,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,2,2,
0011300003,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,,,10,3,5,0.6,0,1,0.0,1,3,0.333,0,2,2,1,0,0,1,0,7,
