GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200920,1610612763,MEM,Memphis,2419,Tayshaun Prince,Tayshaun,F,,34:31,4.0,12.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,7.0,0.0,1.0,1.0,0.0,8.0,21.0
0021200920,1610612763,MEM,Memphis,202334,Ed Davis,Ed,F,,28:30,6.0,11.0,0.545,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,1.0,0.0,0.0,2.0,4.0,12.0,6.0
0021200920,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,40:03,11.0,16.0,0.688,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,5.0,1.0,2.0,1.0,2.0,22.0,18.0
0021200920,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,33:20,4.0,9.0,0.444,0.0,0.0,0.0,3.0,3.0,1.0,0.0,6.0,6.0,2.0,2.0,0.0,3.0,3.0,11.0,13.0
0021200920,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,33:35,6.0,10.0,0.6,1.0,2.0,0.5,4.0,5.0,0.8,0.0,0.0,0.0,11.0,5.0,1.0,3.0,2.0,17.0,21.0
0021200920,1610612763,MEM,Memphis,201573,Jerryd Bayless,Jerryd,,,23:18,8.0,16.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,17.0,0.0
0021200920,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,,12:24,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,-7.0
0021200920,1610612763,MEM,Memphis,203100,Tony Wroten,Tony,,,7:07,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0
0021200920,1610612763,MEM,Memphis,202347,Quincy Pondexter,Quincy,,,16:07,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,-12.0
0021200920,1610612763,MEM,Memphis,201948,Austin Daye,Austin,,,11:05,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,-5.0
0021200920,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,,NWT - Neck and Back Soreness,,,,,,,,,,,,,,,,,,,,
0021200920,1610612763,MEM,Memphis,202354,Dexter Pittman,Dexter,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200920,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,,DND - Left Ankle Sprain,,,,,,,,,,,,,,,,,,,,
0021200920,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,F,,30:03,5.0,13.0,0.385,2.0,4.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,1.0,2.0,1.0,12.0,-19.0
0021200920,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,F,,32:18,3.0,4.0,0.75,0.0,0.0,0.0,4.0,6.0,0.667,3.0,7.0,10.0,2.0,0.0,2.0,2.0,1.0,10.0,-19.0
0021200920,1610612739,CLE,Cleveland,203092,Tyler Zeller,Tyler,C,,18:17,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,-12.0
0021200920,1610612739,CLE,Cleveland,203079,Dion Waiters,Dion,G,,20:08,0.0,4.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,-13.0
0021200920,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,36:10,11.0,21.0,0.524,1.0,3.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,3.0,1.0,0.0,4.0,4.0,24.0,-16.0
0021200920,1610612739,CLE,Cleveland,201578,Marreese Speights,Marreese,,,24:22,1.0,5.0,0.2,0.0,0.0,0.0,7.0,8.0,0.875,0.0,1.0,1.0,2.0,0.0,1.0,2.0,4.0,9.0,8.0
0021200920,1610612739,CLE,Cleveland,201961,Wayne Ellington,Wayne,,,27:52,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,1.0,0.0,0.0,7.0,2.0
0021200920,1610612739,CLE,Cleveland,2575,Luke Walton,Luke,,,19:16,2.0,5.0,0.4,1.0,1.0,1.0,1.0,2.0,0.5,2.0,2.0,4.0,5.0,0.0,0.0,1.0,3.0,6.0,3.0
0021200920,1610612739,CLE,Cleveland,2733,Shaun Livingston,Shaun,,,11:50,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,6.0,5.0
0021200920,1610612739,CLE,Cleveland,101139,CJ Miles,CJ,,,19:44,5.0,10.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,13.0,6.0
0021200920,1610612739,CLE,Cleveland,201956,Omri Casspi,Omri,,DND - Appendectomy,,,,,,,,,,,,,,,,,,,,
0021200920,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200920,1610612739,CLE,Cleveland,203158,Kevin Jones,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
