GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200116,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,29:34,3.0,7.0,0.429,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,9.0,-2.0
0022200116,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,F,,28:59,4.0,8.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,3.0,4.0,7.0,0.0,0.0,2.0,0.0,3.0,11.0,0.0
0022200116,1610612763,MEM,Memphis,203500,Steven Adams,Steven,C,,33:36,6.0,9.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,4.0,7.0,11.0,5.0,0.0,2.0,1.0,2.0,14.0,-6.0
0022200116,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,36:49,7.0,16.0,0.438,5.0,8.0,0.625,10.0,11.0,0.909,1.0,7.0,8.0,5.0,0.0,0.0,3.0,1.0,29.0,6.0
0022200116,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,32:04,7.0,19.0,0.368,0.0,2.0,0.0,6.0,7.0,0.857,0.0,9.0,9.0,7.0,2.0,0.0,8.0,1.0,20.0,1.0
0022200116,1610612763,MEM,Memphis,1631223,David Roddy,David,,,19:01,3.0,6.0,0.5,3.0,6.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,10.0,5.0
0022200116,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,23:52,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,2.0,-1.0
0022200116,1610612763,MEM,Memphis,1629723,John Konchar,John,,,22:05,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,4.0,1.0,0.0,1.0,2.0,10.0,13.0
0022200116,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,14:00,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,2.0,6.0,9.0
0022200116,1610612763,MEM,Memphis,1631113,Kennedy Chandler,Kennedy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200116,1610612763,MEM,Memphis,1631222,Jake LaRavia,Jake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200116,1610612763,MEM,Memphis,1631254,Kenneth Lofton Jr.,Kenneth,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200116,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200116,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,Vince,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
