GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200071,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,26:27,6,11,0.545,3,6,0.5,3,4,0.75,0,6,6,3,0,0,2,0,18,-18.0
0022200071,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,22:29,2,9,0.222,1,6,0.167,0,0,0.0,0,1,1,0,0,3,1,3,5,-19.0
0022200071,1610612766,CHA,Charlotte,203486,Mason Plumlee,Mason,C,,20:32,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,4,0,0,2,3,2,-19.0
0022200071,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,Kelly,G,,21:51,4,16,0.25,2,10,0.2,2,4,0.5,2,2,4,1,0,0,1,1,12,-13.0
0022200071,1610612766,CHA,Charlotte,1628372,Dennis Smith Jr.,Dennis,G,,27:25,2,7,0.286,0,1,0.0,0,0,0.0,1,3,4,4,1,0,2,2,4,-14.0
0022200071,1610612766,CHA,Charlotte,1630547,James Bouknight,James,,,26:09,4,11,0.364,3,7,0.429,0,2,0.0,0,3,3,0,0,0,3,2,11,-7.0
0022200071,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,,,22:05,1,7,0.143,0,2,0.0,4,4,1.0,1,6,7,2,1,0,1,3,6,-8.0
0022200071,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,,20:22,5,7,0.714,0,0,0.0,4,5,0.8,2,4,6,0,0,0,0,3,14,-13.0
0022200071,1610612766,CHA,Charlotte,1630177,Theo Maledon,Theo,,,20:35,3,5,0.6,2,3,0.667,0,0,0.0,1,4,5,3,0,0,1,0,8,-6.0
0022200071,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,,14:09,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,1,0,0,1,1,0,-13.0
0022200071,1610612766,CHA,Charlotte,1631109,Mark Williams,Mark,,,7:06,3,5,0.6,0,0,0.0,1,1,1.0,2,2,4,0,0,0,0,0,7,12.0
0022200071,1610612766,CHA,Charlotte,1630539,Kai Jones,Kai,,,5:31,1,1,1.0,0,0,0.0,2,4,0.5,0,0,0,2,0,1,0,0,4,9.0
0022200071,1610612766,CHA,Charlotte,1631121,Bryce McGowens,Bryce,,,5:19,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,9.0
0022200071,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,27:11,8,14,0.571,2,4,0.5,3,7,0.429,2,10,12,7,0,0,2,0,21,27.0
0022200071,1610612753,ORL,Orlando,1629626,Bol Bol,Bol,F,,26:33,4,6,0.667,0,2,0.0,3,4,0.75,0,7,7,1,1,1,2,1,11,18.0
0022200071,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,25:36,6,13,0.462,0,3,0.0,3,4,0.75,0,5,5,4,2,0,1,1,15,20.0
0022200071,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,G,,23:58,2,7,0.286,1,5,0.2,0,1,0.0,0,2,2,1,1,1,0,3,5,18.0
0022200071,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,G,,23:23,5,8,0.625,1,3,0.333,2,2,1.0,0,1,1,4,1,0,2,0,13,23.0
0022200071,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,,28:57,3,7,0.429,2,5,0.4,2,2,1.0,1,5,6,2,1,0,0,4,10,0.0
0022200071,1610612753,ORL,Orlando,1630181,R.J. Hampton,R.J.,,,24:37,2,7,0.286,0,1,0.0,5,5,1.0,1,3,4,4,2,0,1,1,9,-3.0
0022200071,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,,24:02,1,6,0.167,1,6,0.167,0,0,0.0,0,3,3,2,0,0,2,4,3,2.0
0022200071,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,,16:53,8,12,0.667,2,5,0.4,1,1,1.0,1,5,6,1,0,3,1,5,19,9.0
0022200071,1610612753,ORL,Orlando,1629678,Admiral Schofield,Admiral,,,13:19,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,3,5,-5.0
0022200071,1610612753,ORL,Orlando,1630284,Kevon Harris,Kevon,,,5:31,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,0,2,-9.0
