GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401104,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,F,,39:05,5.0,15.0,0.333,3.0,8.0,0.375,2.0,4.0,0.5,0.0,8.0,8.0,5.0,2.0,1.0,2.0,2.0,15.0,-12.0
0021401104,1610612745,HOU,Houston,2746,Josh Smith,Josh,F,,27:51,3.0,14.0,0.214,0.0,4.0,0.0,2.0,4.0,0.5,1.0,3.0,4.0,2.0,1.0,0.0,2.0,3.0,8.0,6.0
0021401104,1610612745,HOU,Houston,201595,Joey Dorsey,Joey,C,,20:27,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,1.0,0.0,0.0,1.0,4.0,7.0,5.0
0021401104,1610612745,HOU,Houston,201935,James Harden,James,G,,37:57,9.0,22.0,0.409,3.0,8.0,0.375,10.0,12.0,0.833,2.0,3.0,5.0,5.0,1.0,0.0,3.0,3.0,31.0,-13.0
0021401104,1610612745,HOU,Houston,1891,Jason Terry,Jason,G,,25:16,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,-7.0
0021401104,1610612745,HOU,Houston,203991,Clint Capela,Clint,,,19:12,4.0,5.0,0.8,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,9.0,0.0,0.0,2.0,2.0,2.0,8.0,-4.0
0021401104,1610612745,HOU,Houston,203143,Pablo Prigioni,Pablo,,,22:36,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,7.0,2.0,0.0,1.0,0.0,3.0,4.0
0021401104,1610612745,HOU,Houston,201147,Corey Brewer,Corey,,,31:51,6.0,16.0,0.375,0.0,3.0,0.0,1.0,4.0,0.25,1.0,4.0,5.0,1.0,1.0,0.0,1.0,2.0,13.0,1.0
0021401104,1610612745,HOU,Houston,203910,Nick Johnson,Nick,,,15:45,1.0,3.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,5.0,3.0,5.0
0021401104,1610612745,HOU,Houston,2730,Dwight Howard,Dwight,,DND - Rest,,,,,,,,,,,,,,,,,,,,
0021401104,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,,NWT - Pneumothorax,,,,,,,,,,,,,,,,,,,,
0021401104,1610612745,HOU,Houston,203909,KJ McDaniels,KJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401104,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,F,,23:10,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,5.0,-7.0
0021401104,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,F,,32:59,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,16.0,3.0,1.0,1.0,3.0,3.0,8.0,-4.0
0021401104,1610612761,TOR,Toronto,202685,Jonas Valanciunas,Jonas,C,,28:26,5.0,9.0,0.556,0.0,0.0,0.0,5.0,5.0,1.0,3.0,6.0,9.0,1.0,1.0,5.0,1.0,5.0,15.0,6.0
0021401104,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,41:06,14.0,27.0,0.519,2.0,4.0,0.5,12.0,17.0,0.706,1.0,10.0,11.0,1.0,1.0,1.0,6.0,2.0,42.0,12.0
0021401104,1610612761,TOR,Toronto,202349,Greivis Vasquez,Greivis,G,,33:44,1.0,10.0,0.1,1.0,6.0,0.167,0.0,0.0,0.0,1.0,2.0,3.0,7.0,2.0,0.0,2.0,2.0,3.0,0.0
0021401104,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,,,27:34,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,2.0,7.0,4.0
0021401104,1610612761,TOR,Toronto,101150,Lou Williams,Lou,,,26:49,5.0,9.0,0.556,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,0.0,3.0,13.0,-2.0
0021401104,1610612761,TOR,Toronto,201949,James Johnson,James,,,19:29,2.0,6.0,0.333,0.0,2.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,2.0,1.0,0.0,2.0,3.0,6.0,6.0
0021401104,1610612761,TOR,Toronto,201946,Tyler Hansbrough,Tyler,,,6:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0021401104,1610612761,TOR,Toronto,203998,Bruno Caboclo,Bruno,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401104,1610612761,TOR,Toronto,202361,Landry Fields,Landry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401104,1610612761,TOR,Toronto,101236,Chuck Hayes,Chuck,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401104,1610612761,TOR,Toronto,201880,Greg Stiemsma,Greg,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
