GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200191,1610612745,HOU,Houston,201569,Eric Gordon,Eric,F,,30:00,6.0,11.0,0.545,2.0,6.0,0.333,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,2.0,2.0,15.0,-15.0
0022200191,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,F,,27:45,4.0,10.0,0.4,0.0,2.0,0.0,1.0,2.0,0.5,6.0,9.0,15.0,2.0,0.0,2.0,1.0,4.0,9.0,-21.0
0022200191,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,18:58,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,6.0,6.0,-5.0
0022200191,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,Kevin,G,,33:32,9.0,16.0,0.563,3.0,9.0,0.333,2.0,4.0,0.5,0.0,1.0,1.0,3.0,0.0,0.0,7.0,4.0,23.0,-28.0
0022200191,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,38:13,11.0,20.0,0.55,5.0,10.0,0.5,6.0,6.0,1.0,0.0,2.0,2.0,6.0,0.0,0.0,5.0,0.0,33.0,-12.0
0022200191,1610612745,HOU,Houston,1630586,Usman Garuba,Usman,,,23:18,1.0,2.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,1.0,5.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,1.0
0022200191,1610612745,HOU,Houston,1630231,Kenyon Martin Jr.,Kenyon,,,25:43,4.0,7.0,0.571,0.0,3.0,0.0,1.0,1.0,1.0,3.0,4.0,7.0,1.0,0.0,0.0,3.0,2.0,9.0,1.0
0022200191,1610612745,HOU,Houston,1631106,Tari Eason,Tari,,,21:03,1.0,4.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,3.0,3.0,0.0,1.0,3.0,5.0,6.0
0022200191,1610612745,HOU,Houston,1630227,Daishen Nix,Daishen,,,11:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,2.0,0.0,0.0,13.0
0022200191,1610612745,HOU,Houston,1630528,Josh Christopher,Josh,,,6:04,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.0
