GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200545,1610612762,UTA,Utah,201960,DeMarre Carroll,DeMarre,F,,23:43,2.0,5.0,0.4,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,4.0,5.0,0.0
0021200545,1610612762,UTA,Utah,200794,Paul Millsap,Paul,F,,32:46,6.0,13.0,0.462,0.0,0.0,0.0,5.0,6.0,0.833,2.0,5.0,7.0,1.0,0.0,0.0,2.0,1.0,17.0,5.0
0021200545,1610612762,UTA,Utah,2744,Al Jefferson,Al,C,,36:13,10.0,18.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,3.0,4.0,0.0,0.0,1.0,20.0,1.0
0021200545,1610612762,UTA,Utah,200751,Randy Foye,Randy,G,,34:46,6.0,9.0,0.667,3.0,5.0,0.6,2.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,5.0,4.0,17.0,15.0
0021200545,1610612762,UTA,Utah,2224,Jamaal Tinsley,Jamaal,G,,6:03,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
0021200545,1610612762,UTA,Utah,2248,Earl Watson,Earl,,,25:38,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,6.0,1.0,0.0,2.0,3.0,2.0,0.0
0021200545,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,,19:07,3.0,5.0,0.6,0.0,0.0,0.0,1.0,4.0,0.25,0.0,3.0,3.0,2.0,1.0,0.0,1.0,3.0,7.0,2.0
0021200545,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,,,28:48,2.0,8.0,0.25,0.0,1.0,0.0,2.0,3.0,0.667,2.0,0.0,2.0,5.0,1.0,1.0,1.0,2.0,6.0,-5.0
0021200545,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,25:06,5.0,7.0,0.714,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,3.0,4.0,12.0,6.0
0021200545,1610612762,UTA,Utah,202683,Enes Kanter,Enes,,,7:50,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,-2.0
0021200545,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200545,1610612762,UTA,Utah,203122,Kevin Murphy,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
