GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400433,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,33:13,7.0,17.0,0.412,3.0,8.0,0.375,5.0,5.0,1.0,1.0,6.0,7.0,2.0,0.0,0.0,2.0,1.0,22.0,2.0
0021400433,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,36:56,10.0,20.0,0.5,0.0,5.0,0.0,9.0,11.0,0.818,0.0,5.0,5.0,8.0,2.0,2.0,4.0,1.0,29.0,7.0
0021400433,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,C,,40:05,3.0,8.0,0.375,0.0,0.0,0.0,3.0,3.0,1.0,6.0,7.0,13.0,0.0,1.0,1.0,0.0,3.0,9.0,4.0
0021400433,1610612739,CLE,Cleveland,2034,Mike Miller,Mike,G,,38:27,3.0,8.0,0.375,3.0,8.0,0.375,0.0,0.0,0.0,0.0,5.0,5.0,5.0,2.0,0.0,0.0,4.0,9.0,26.0
0021400433,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,G,,36:13,2.0,7.0,0.286,2.0,7.0,0.286,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,3.0,3.0,8.0,10.0
0021400433,1610612739,CLE,Cleveland,203079,Dion Waiters,Dion,,,33:19,6.0,14.0,0.429,0.0,1.0,0.0,5.0,5.0,1.0,0.0,3.0,3.0,1.0,3.0,1.0,0.0,2.0,17.0,3.0
0021400433,1610612739,CLE,Cleveland,1890,Shawn Marion,Shawn,,,15:06,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0
0021400433,1610612739,CLE,Cleveland,201985,AJ Price,AJ,,,6:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
0021400433,1610612739,CLE,Cleveland,203925,Joe Harris,Joe,,,0:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021400433,1610612739,CLE,Cleveland,200811,Lou Amundson,Lou,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400433,1610612739,CLE,Cleveland,2217,Brendan Haywood,Brendan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400433,1610612739,CLE,Cleveland,2592,James Jones,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400433,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,F,,37:35,7.0,16.0,0.438,2.0,6.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,4.0,2.0,16.0,-5.0
0021400433,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,F,,16:24,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,-10.0
0021400433,1610612753,ORL,Orlando,202696,Nikola Vucevic,Nikola,C,,34:51,6.0,10.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,7.0,0.0,0.0,1.0,3.0,12.0,-8.0
0021400433,1610612753,ORL,Orlando,203506,Victor Oladipo,Victor,G,,36:33,5.0,14.0,0.357,0.0,1.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,8.0,3.0,0.0,5.0,6.0,13.0,-13.0
0021400433,1610612753,ORL,Orlando,203901,Elfrid Payton,Elfrid,G,,24:42,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,2.0,0.0,5.0,2.0,6.0,0.0
0021400433,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,,,34:26,5.0,10.0,0.5,2.0,3.0,0.667,3.0,3.0,1.0,1.0,3.0,4.0,2.0,2.0,1.0,1.0,3.0,15.0,-5.0
0021400433,1610612753,ORL,Orlando,101112,Channing Frye,Channing,,,17:02,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,9.0,8.0
0021400433,1610612753,ORL,Orlando,203473,Dewayne Dedmon,Dewayne,,,19:06,3.0,3.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,3.0,3.0,6.0,0.0,0.0,1.0,0.0,3.0,8.0,2.0
0021400433,1610612753,ORL,Orlando,2732,Ben Gordon,Ben,,,19:21,4.0,6.0,0.667,2.0,4.0,0.5,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,10.0,-14.0
0021400433,1610612753,ORL,Orlando,2584,Willie Green,Willie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400433,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400433,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400433,1610612753,ORL,Orlando,2557,Luke Ridnour,Luke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
