GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200083,1610612742,DAL,Dallas,203109,Jae Crowder,Jae,F,,16:08,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,-20.0
0021200083,1610612742,DAL,Dallas,1882,Elton Brand,Elton,F,,25:54,3.0,7.0,0.429,0.0,0.0,0.0,4.0,4.0,1.0,2.0,3.0,5.0,2.0,2.0,2.0,2.0,1.0,10.0,-11.0
0021200083,1610612742,DAL,Dallas,201148,Brandan Wright,Brandan,C,,22:34,3.0,7.0,0.429,0.0,0.0,0.0,2.0,4.0,0.5,2.0,6.0,8.0,3.0,2.0,0.0,1.0,1.0,8.0,-6.0
0021200083,1610612742,DAL,Dallas,201564,O.J. Mayo,O.J.,G,,42:44,6.0,12.0,0.5,2.0,3.0,0.667,8.0,8.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,5.0,22.0,-12.0
0021200083,1610612742,DAL,Dallas,201954,Darren Collison,Darren,G,,39:10,7.0,14.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,5.0,4.0,14.0,-13.0
0021200083,1610612742,DAL,Dallas,2549,Chris Kaman,Chris,,,27:03,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,0.0,0.0,2.0,1.0,2.0,6.0,9.0
0021200083,1610612742,DAL,Dallas,2211,Troy Murphy,Troy,,,30:01,3.0,9.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,1.0,6.0,7.0,1.0,0.0,1.0,3.0,2.0,8.0,4.0
0021200083,1610612742,DAL,Dallas,201958,Rodrigue Beaubois,Rodrigue,,,11:36,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,6.0
0021200083,1610612742,DAL,Dallas,2563,Dahntay Jones,Dahntay,,,17:25,0.0,2.0,0.0,0.0,0.0,0.0,5.0,6.0,0.833,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,14.0
0021200083,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,30:11,6.0,15.0,0.4,5.0,8.0,0.625,2.0,2.0,1.0,0.0,5.0,5.0,3.0,3.0,1.0,2.0,5.0,19.0,6.0
0021200083,1610612742,DAL,Dallas,202346,Dominique Jones,Dominique,,,2:14,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0
0021200083,1610612742,DAL,Dallas,203099,Jared Cunningham,Jared,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200083,1610612742,DAL,Dallas,203108,Bernard James,Bernard,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200083,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,41:04,8.0,12.0,0.667,0.0,0.0,0.0,9.0,10.0,0.9,5.0,7.0,12.0,0.0,1.0,2.0,0.0,4.0,25.0,19.0
0021200083,1610612766,CHA,Charlotte,201957,Byron Mullens,Byron,F,,38:13,3.0,9.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,3.0,11.0,14.0,1.0,0.0,0.0,2.0,3.0,7.0,16.0
0021200083,1610612766,CHA,Charlotte,2217,Brendan Haywood,Brendan,C,,33:53,4.0,7.0,0.571,0.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,7.0,0.0,0.0,0.0,2.0,3.0,8.0,17.0
0021200083,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,G,,31:53,4.0,10.0,0.4,0.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,2.0,2.0,2.0,1.0,8.0,-1.0
0021200083,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,41:16,10.0,22.0,0.455,0.0,2.0,0.0,6.0,8.0,0.75,3.0,3.0,6.0,7.0,8.0,0.0,4.0,4.0,26.0,14.0
0021200083,1610612766,CHA,Charlotte,2732,Ben Gordon,Ben,,,20:25,4.0,14.0,0.286,2.0,4.0,0.5,1.0,4.0,0.25,0.0,1.0,1.0,2.0,0.0,0.0,1.0,6.0,11.0,-12.0
0021200083,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,,,10:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-19.0
0021200083,1610612766,CHA,Charlotte,200748,Tyrus Thomas,Tyrus,,,14:47,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,-12.0
