GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400221,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,F,,31:38,7.0,12.0,0.583,2.0,4.0,0.5,3.0,4.0,0.75,3.0,4.0,7.0,1.0,1.0,1.0,3.0,5.0,19.0,-13.0
0021400221,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,29:24,3.0,8.0,0.375,0.0,0.0,0.0,2.0,4.0,0.5,2.0,3.0,5.0,1.0,1.0,0.0,5.0,2.0,8.0,4.0
0021400221,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,C,,31:44,8.0,13.0,0.615,1.0,1.0,1.0,1.0,2.0,0.5,9.0,4.0,13.0,0.0,3.0,2.0,3.0,2.0,18.0,-4.0
0021400221,1610612743,DEN,Denver,201167,Arron Afflalo,Arron,G,,34:39,6.0,11.0,0.545,2.0,2.0,1.0,4.0,5.0,0.8,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,18.0,-1.0
0021400221,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,40:25,4.0,16.0,0.25,1.0,7.0,0.143,8.0,8.0,1.0,2.0,5.0,7.0,12.0,2.0,0.0,2.0,1.0,17.0,-3.0
0021400221,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,,,8:44,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-4.0
0021400221,1610612743,DEN,Denver,201589,Darrell Arthur,Darrell,,,17:06,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,1.0,2.0,1.0,1.0,3.0,6.0,-7.0
0021400221,1610612743,DEN,Denver,202087,Alonzo Gee,Alonzo,,,18:10,5.0,9.0,0.556,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,5.0,0.0,1.0,0.0,2.0,1.0,11.0,-12.0
0021400221,1610612743,DEN,Denver,201581,JJ Hickson,JJ,,,13:50,2.0,5.0,0.4,0.0,0.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,7.0,-3.0
0021400221,1610612743,DEN,Denver,101126,Nate Robinson,Nate,,,14:20,2.0,9.0,0.222,1.0,7.0,0.143,3.0,4.0,0.75,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,8.0,3.0
0021400221,1610612743,DEN,Denver,203475,Erick Green,Erick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400221,1610612743,DEN,Denver,203914,Gary Harris,Gary,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400221,1610612743,DEN,Denver,203994,Jusuf Nurkic,Jusuf,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400221,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,Marcus,F,,31:50,5.0,9.0,0.556,2.0,3.0,0.667,2.0,4.0,0.5,0.0,5.0,5.0,1.0,0.0,0.0,1.0,2.0,14.0,3.0
0021400221,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,F,,35:51,6.0,17.0,0.353,0.0,2.0,0.0,3.0,3.0,1.0,2.0,8.0,10.0,7.0,3.0,4.0,3.0,2.0,15.0,6.0
0021400221,1610612756,PHX,Phoenix,203101,Miles Plumlee,Miles,C,,30:04,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,7.0,2.0,0.0,4.0,1.0,3.0,6.0,7.0
0021400221,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,G,,35:31,8.0,13.0,0.615,1.0,2.0,0.5,3.0,4.0,0.75,3.0,2.0,5.0,4.0,2.0,0.0,2.0,4.0,20.0,2.0
0021400221,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,G,,37:44,6.0,10.0,0.6,2.0,3.0,0.667,7.0,8.0,0.875,0.0,1.0,1.0,10.0,3.0,0.0,3.0,3.0,21.0,9.0
0021400221,1610612756,PHX,Phoenix,101123,Gerald Green,Gerald,,,26:10,9.0,17.0,0.529,6.0,11.0,0.545,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,4.0,24.0,3.0
0021400221,1610612756,PHX,Phoenix,203458,Alex Len,Alex,,,11:41,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,10.0,-2.0
0021400221,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,,,26:52,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,6.0,7.0,1.0,1.0,0.0,2.0,2.0,10.0,7.0
0021400221,1610612756,PHX,Phoenix,201229,Anthony Tolliver,Anthony,,,4:18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0021400221,1610612756,PHX,Phoenix,204054,Zoran Dragic,Zoran,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400221,1610612756,PHX,Phoenix,203462,Archie Goodwin,Archie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400221,1610612756,PHX,Phoenix,101183,Shavlik Randolph,Shavlik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400221,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
