GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400745,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,31:31,2.0,7.0,0.286,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,2.0,5.0,0.0,1.0,5.0,6.0,-6.0
0021400745,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,F,,36:40,8.0,19.0,0.421,1.0,4.0,0.25,1.0,3.0,0.333,2.0,6.0,8.0,1.0,0.0,0.0,3.0,1.0,18.0,-16.0
0021400745,1610612756,PHX,Phoenix,203458,Alex Len,Alex,C,,9:23,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0,2.0,1.0,2.0,2.0,5.0,5.0
0021400745,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,G,,33:07,4.0,11.0,0.364,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,5.0,0.0,0.0,1.0,1.0,9.0,-7.0
0021400745,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,G,,35:26,5.0,10.0,0.5,1.0,2.0,0.5,6.0,7.0,0.857,3.0,4.0,7.0,4.0,0.0,0.0,6.0,2.0,17.0,-12.0
0021400745,1610612756,PHX,Phoenix,201148,Brandan Wright,Brandan,,,16:24,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,-26.0
0021400745,1610612756,PHX,Phoenix,202738,Isaiah Thomas,Isaiah,,,23:07,2.0,9.0,0.222,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,2.0,6.0,-18.0
0021400745,1610612756,PHX,Phoenix,101123,Gerald Green,Gerald,,,16:52,4.0,11.0,0.364,1.0,6.0,0.167,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,9.0,-13.0
0021400745,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,Marcus,,,14:40,4.0,8.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,3.0,8.0,-12.0
0021400745,1610612756,PHX,Phoenix,203101,Miles Plumlee,Miles,,,17:05,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,0.0,2.0,1.0,0.0,1.0,1.0,6.0
0021400745,1610612756,PHX,Phoenix,204054,Zoran Dragic,Zoran,,,1:55,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0
0021400745,1610612756,PHX,Phoenix,203493,Reggie Bullock,Reggie,,,1:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
