GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200796,1610612757,POR,Portland,1628404,Josh Hart,Josh,F,,33:30,5.0,13.0,0.385,0.0,5.0,0.0,3.0,4.0,0.75,3.0,9.0,12.0,5.0,1.0,0.0,1.0,0.0,13.0,5.0
0022200796,1610612757,POR,Portland,203924,Jerami Grant,Jerami,F,,39:42,5.0,13.0,0.385,1.0,6.0,0.167,2.0,3.0,0.667,0.0,5.0,5.0,4.0,0.0,0.0,2.0,1.0,13.0,-12.0
0022200796,1610612757,POR,Portland,1629234,Drew Eubanks,Drew,C,,26:16,4.0,8.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,0.0,2.0,8.0,-3.0
0022200796,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,37:39,10.0,18.0,0.556,5.0,12.0,0.417,2.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,27.0,-6.0
0022200796,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,40:31,12.0,21.0,0.571,5.0,12.0,0.417,11.0,11.0,1.0,1.0,4.0,5.0,5.0,1.0,0.0,3.0,3.0,40.0,2.0
0022200796,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,,,17:10,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,7.0,-12.0
0022200796,1610612757,POR,Portland,1630570,Trendon Watford,Trendon,,,21:44,4.0,5.0,0.8,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,5.0,11.0,-5.0
0022200796,1610612757,POR,Portland,1627780,Gary Payton II,Gary,,,12:36,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0
0022200796,1610612757,POR,Portland,1629642,Nassir Little,Nassir,,,10:52,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,-9.0
0022200796,1610612757,POR,Portland,1631219,John Butler Jr.,John,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200796,1610612757,POR,Portland,1630553,Keon Johnson,Keon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200796,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200796,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,39:51,10.0,16.0,0.625,1.0,1.0,1.0,6.0,6.0,1.0,0.0,7.0,7.0,7.0,1.0,1.0,3.0,2.0,27.0,-4.0
0022200796,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,31:11,3.0,9.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,0.0,1.0,1.0,1.0,2.0,6.0,-11.0
0022200796,1610612741,CHI,Chicago,202696,Nikola Vucevic,Nikola,C,,34:34,10.0,17.0,0.588,0.0,4.0,0.0,3.0,4.0,0.75,3.0,8.0,11.0,4.0,0.0,0.0,1.0,3.0,23.0,-1.0
0022200796,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,37:18,11.0,18.0,0.611,5.0,10.0,0.5,9.0,9.0,1.0,0.0,6.0,6.0,5.0,2.0,0.0,5.0,4.0,36.0,27.0
0022200796,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,G,,29:53,5.0,8.0,0.625,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,3.0,5.0,1.0,1.0,0.0,3.0,13.0,16.0
0022200796,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,21:11,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,10.0,-4.0
0022200796,1610612741,CHI,Chicago,203083,Andre Drummond,Andre,,,13:26,3.0,4.0,0.75,0.0,0.0,0.0,1.0,4.0,0.25,1.0,4.0,5.0,1.0,0.0,0.0,1.0,1.0,7.0,9.0
0022200796,1610612741,CHI,Chicago,201609,Goran Dragic,Goran,,,11:37,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,5.0,1.0
0022200796,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,,16:49,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,19.0
0022200796,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,4:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-12.0
0022200796,1610612741,CHI,Chicago,1628396,Tony Bradley,Tony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
