GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400205,1610612737,ATL,Atlanta,201960,DeMarre Carroll,DeMarre,F,,35:07,3.0,10.0,0.3,1.0,4.0,0.25,4.0,5.0,0.8,3.0,3.0,6.0,0.0,4.0,0.0,0.0,3.0,11.0,5.0
0021400205,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,33:19,7.0,14.0,0.5,1.0,2.0,0.5,2.0,3.0,0.667,1.0,10.0,11.0,1.0,4.0,1.0,2.0,5.0,17.0,5.0
0021400205,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,22:47,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,2.0,0.0,1.0,0.0,3.0,7.0,5.0
0021400205,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,25:19,0.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,2.0,2.0,2.0,9.0
0021400205,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,32:13,8.0,19.0,0.421,0.0,2.0,0.0,12.0,14.0,0.857,1.0,2.0,3.0,3.0,3.0,1.0,2.0,2.0,28.0,0.0
0021400205,1610612737,ATL,Atlanta,203544,Pero Antic,Pero,,,18:01,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,3.0
0021400205,1610612737,ATL,Atlanta,203471,Dennis Schroder,Dennis,,,16:48,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,4.0,8.0
0021400205,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,Thabo,,,14:09,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,-6.0
0021400205,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,,19:48,5.0,9.0,0.556,2.0,4.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,5.0,2.0,0.0,2.0,3.0,13.0,-7.0
0021400205,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,,22:29,5.0,10.0,0.5,2.0,5.0,0.4,5.0,6.0,0.833,4.0,4.0,8.0,1.0,0.0,1.0,1.0,3.0,17.0,-2.0
0021400205,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
