GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300534,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,22:49,5.0,9.0,0.556,1.0,1.0,1.0,0.0,0.0,0.0,4.0,5.0,9.0,2.0,0.0,0.0,0.0,2.0,11.0,3.0
0021300534,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,F,,29:42,4.0,15.0,0.267,2.0,10.0,0.2,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,2.0,1.0,2.0,10.0,-5.0
0021300534,1610612756,PHX,Phoenix,203101,Miles Plumlee,Miles,C,,32:55,3.0,6.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,2.0,9.0,11.0,0.0,2.0,2.0,1.0,5.0,8.0,8.0
0021300534,1610612756,PHX,Phoenix,101123,Gerald Green,Gerald,G,,25:03,5.0,10.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,5.0,12.0,5.0
0021300534,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,G,,32:35,6.0,10.0,0.6,4.0,5.0,0.8,5.0,5.0,1.0,0.0,3.0,3.0,8.0,0.0,0.0,1.0,2.0,21.0,3.0
0021300534,1610612756,PHX,Phoenix,2571,Leandro Barbosa,Leandro,,,21:53,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,4.0,-9.0
0021300534,1610612756,PHX,Phoenix,203458,Alex Len,Alex,,,5:12,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,-6.0
0021300534,1610612756,PHX,Phoenix,202397,Ish Smith,Ish,,,16:29,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,-9.0
0021300534,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,Marcus,,,25:11,3.0,11.0,0.273,1.0,5.0,0.2,2.0,2.0,1.0,2.0,3.0,5.0,3.0,0.0,1.0,1.0,3.0,9.0,-8.0
0021300534,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,,,28:11,7.0,17.0,0.412,1.0,2.0,0.5,2.0,3.0,0.667,3.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,17.0,-7.0
