GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400616,1610612742,DAL,Dallas,202718,Chandler Parsons,Chandler,F,,35:03,5.0,14.0,0.357,3.0,8.0,0.375,2.0,4.0,0.5,0.0,4.0,4.0,3.0,1.0,2.0,3.0,3.0,15.0,11.0
0021400616,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,32:08,7.0,13.0,0.538,2.0,4.0,0.5,5.0,5.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,21.0,-2.0
0021400616,1610612742,DAL,Dallas,2199,Tyson Chandler,Tyson,C,,39:41,3.0,6.0,0.5,0.0,0.0,0.0,4.0,5.0,0.8,7.0,9.0,16.0,2.0,0.0,1.0,1.0,2.0,10.0,10.0
0021400616,1610612742,DAL,Dallas,101145,Monta Ellis,Monta,G,,39:37,9.0,18.0,0.5,3.0,7.0,0.429,4.0,7.0,0.571,0.0,2.0,2.0,7.0,1.0,0.0,5.0,2.0,25.0,14.0
0021400616,1610612742,DAL,Dallas,200765,Rajon Rondo,Rajon,G,,26:01,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,3.0,6.0,-7.0
0021400616,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,22:55,5.0,8.0,0.625,1.0,3.0,0.333,1.0,1.0,1.0,1.0,4.0,5.0,3.0,2.0,0.0,1.0,3.0,12.0,15.0
0021400616,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,16:37,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,3.0,6.0
0021400616,1610612742,DAL,Dallas,2210,Richard Jefferson,Richard,,,15:53,1.0,3.0,0.333,1.0,3.0,0.333,3.0,4.0,0.75,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0
0021400616,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,7:27,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,-6.0
0021400616,1610612742,DAL,Dallas,202329,Al-Farouq Aminu,Al-Farouq,,,3:41,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
0021400616,1610612742,DAL,Dallas,202962,Greg Smith,Greg,,,0:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
0021400616,1610612742,DAL,Dallas,101109,Raymond Felton,Raymond,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400616,1610612742,DAL,Dallas,101111,Charlie Villanueva,Charlie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400616,1610612763,MEM,Memphis,2754,Tony Allen,Tony,F,,16:55,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,-1.0
0021400616,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,40:09,8.0,13.0,0.615,0.0,0.0,0.0,2.0,2.0,1.0,4.0,11.0,15.0,2.0,1.0,0.0,4.0,1.0,18.0,-8.0
0021400616,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,39:13,6.0,13.0,0.462,0.0,0.0,0.0,8.0,9.0,0.889,1.0,7.0,8.0,4.0,1.0,1.0,1.0,4.0,20.0,-8.0
0021400616,1610612763,MEM,Memphis,201584,Courtney Lee,Courtney,G,,31:16,5.0,14.0,0.357,1.0,6.0,0.167,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0,12.0,-8.0
