GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200534,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,33:07,5.0,10.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,0.0,5.0,5.0,3.0,0.0,1.0,0.0,1.0,14.0,3.0
0022200534,1610612755,PHI,Philadelphia,200782,P.J. Tucker,P.J.,F,,28:11,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,5.0,5.0,-2.0
0022200534,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,34:08,14.0,22.0,0.636,1.0,2.0,0.5,8.0,10.0,0.8,1.0,7.0,8.0,5.0,1.0,1.0,5.0,5.0,37.0,-4.0
0022200534,1610612755,PHI,Philadelphia,1629001,De'Anthony Melton,De'Anthony,G,,30:24,4.0,8.0,0.5,2.0,6.0,0.333,1.0,2.0,0.5,1.0,2.0,3.0,4.0,2.0,2.0,0.0,4.0,11.0,-4.0
0022200534,1610612755,PHI,Philadelphia,201935,James Harden,James,G,,35:22,5.0,8.0,0.625,4.0,7.0,0.571,6.0,6.0,1.0,0.0,1.0,1.0,10.0,0.0,0.0,7.0,1.0,20.0,3.0
0022200534,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,,,7:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,-4.0
0022200534,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,,,18:42,4.0,10.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,9.0,-18.0
0022200534,1610612755,PHI,Philadelphia,1627777,Georges Niang,Georges,,,24:53,3.0,8.0,0.375,2.0,7.0,0.286,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,8.0,-17.0
0022200534,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,13:11,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,6.0,-7.0
0022200534,1610612755,PHI,Philadelphia,1626149,Montrezl Harrell,Montrezl,,,12:01,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,4.0,-9.0
