GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041300163,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,F,,28:59,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,4.0,0.0,1.0,3.0,0.0,-5.0
0041300163,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,43:44,15.0,25.0,0.6,0.0,1.0,0.0,2.0,9.0,0.222,4.0,4.0,8.0,3.0,2.0,1.0,3.0,2.0,32.0,1.0
0041300163,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,35:27,5.0,8.0,0.625,0.0,0.0,0.0,4.0,9.0,0.444,7.0,15.0,22.0,2.0,0.0,5.0,2.0,3.0,14.0,1.0
0041300163,1610612746,LAC,Los Angeles,200755,JJ Redick,JJ,G,,31:06,5.0,11.0,0.455,3.0,6.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,1.0,14.0,6.0
0041300163,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,34:32,5.0,13.0,0.385,2.0,7.0,0.286,3.0,4.0,0.75,0.0,2.0,2.0,10.0,2.0,0.0,2.0,4.0,15.0,1.0
0041300163,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,,,19:46,5.0,11.0,0.455,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,13.0,5.0
0041300163,1610612746,LAC,Los Angeles,201175,Glen Davis,Glen,,,11:44,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0
0041300163,1610612746,LAC,Los Angeles,201954,Darren Collison,Darren,,,18:23,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,2.0,6.0,-4.0
0041300163,1610612746,LAC,Los Angeles,101122,Danny Granger,Danny,,,12:03,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0
0041300163,1610612746,LAC,Los Angeles,2045,Hedo Turkoglu,Hedo,,,4:16,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0041300163,1610612746,LAC,Los Angeles,201162,Jared Dudley,Jared,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041300163,1610612746,LAC,Los Angeles,2584,Willie Green,Willie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041300163,1610612746,LAC,Los Angeles,200797,Ryan Hollins,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041300163,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,F,,40:57,4.0,9.0,0.444,0.0,1.0,0.0,3.0,7.0,0.429,1.0,8.0,9.0,3.0,1.0,0.0,4.0,1.0,11.0,-2.0
0041300163,1610612744,GSW,Golden State,101135,David Lee,David,F,,32:01,6.0,15.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,9.0,4.0,0.0,0.0,0.0,3.0,12.0,0.0
