GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300012,1610612762,UTA,Utah,1630534,Ochai Agbaji,Ochai,F,,30.000000:20,6.0,8.0,0.75,3.0,5.0,0.6,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,2.0,1.0,3.0,15.0,3.0
0022300012,1610612762,UTA,Utah,1628381,John Collins,John,F,,37.000000:53,5.0,6.0,0.833,3.0,3.0,1.0,5.0,7.0,0.714,0.0,3.0,3.0,0.0,0.0,4.0,3.0,2.0,18.0,8.0
0022300012,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,C,,37.000000:18,8.0,13.0,0.615,4.0,9.0,0.444,6.0,6.0,1.0,0.0,7.0,7.0,1.0,2.0,2.0,3.0,3.0,26.0,-1.0
0022300012,1610612762,UTA,Utah,1641718,Keyonte George,Keyonte,G,,29.000000:32,2.0,12.0,0.167,1.0,6.0,0.167,2.0,2.0,1.0,0.0,3.0,3.0,11.0,0.0,1.0,2.0,1.0,7.0,1.0
0022300012,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,G,,35.000000:48,9.0,16.0,0.563,2.0,5.0,0.4,6.0,6.0,1.0,2.0,2.0,4.0,4.0,2.0,1.0,3.0,1.0,26.0,14.0
0022300012,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,,,17.000000:40,3.0,8.0,0.375,0.0,2.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,6.0,1.0,0.0,3.0,0.0,10.0,3.0
0022300012,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,Talen,,,18.000000:28,4.0,7.0,0.571,3.0,5.0,0.6,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,13.0,5.0
0022300012,1610612762,UTA,Utah,203482,Kelly Olynyk,Kelly,,,20.000000:49,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,2.0,6.0,8.0,2.0,1.0,1.0,2.0,3.0,6.0,5.0
0022300012,1610612762,UTA,Utah,1631323,Simone Fontecchio,Simone,,,12.000000:12,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,6.0,-8.0
0022300012,1610612762,UTA,Utah,1627739,Kris Dunn,Kris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300012,1610612762,UTA,Utah,1629677,Luka Samanic,Luka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300012,1610612762,UTA,Utah,1630209,Omer Yurtseven,Omer,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300012,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,F,,38.000000:04,14.0,28.0,0.5,7.0,13.0,0.538,2.0,3.0,0.667,0.0,4.0,4.0,8.0,1.0,2.0,3.0,3.0,37.0,1.0
0022300012,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,23.000000:21,7.0,13.0,0.538,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,2.0,14.0,-11.0
0022300012,1610612763,MEM,Memphis,202687,Bismack Biyombo,Bismack,C,,33.000000:41,5.0,10.0,0.5,0.0,0.0,0.0,5.0,6.0,0.833,9.0,6.0,15.0,0.0,1.0,0.0,0.0,4.0,15.0,-5.0
0022300012,1610612763,MEM,Memphis,203935,Marcus Smart,Marcus,G,,24.000000:54,3.0,9.0,0.333,0.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,6.0,8.0,10.0
0022300012,1610612763,MEM,Memphis,1631367,Jacob Gilyard,Jacob,G,,34.000000:03,5.0,10.0,0.5,4.0,9.0,0.444,0.0,0.0,0.0,2.0,2.0,4.0,8.0,1.0,0.0,2.0,2.0,14.0,-12.0
0022300012,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,,13.000000:04,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0
0022300012,1610612763,MEM,Memphis,1628379,Luke Kennard,Luke,,,21.000000:03,5.0,11.0,0.455,4.0,9.0,0.444,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,14.0,-13.0
0022300012,1610612763,MEM,Memphis,1631254,Kenneth Lofton Jr.,Kenneth,,,11.000000:41,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,11.0
0022300012,1610612763,MEM,Memphis,1631223,David Roddy,David,,,18.000000:45,3.0,9.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,7.0,-6.0
0022300012,1610612763,MEM,Memphis,1629723,John Konchar,John,,,21.000000:24,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,6.0,-7.0
0022300012,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,Vince,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
