GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200412,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,F,,24:51,0,7,0.0,0,4,0.0,0,1,0.0,0,0,0,2,1,1,1,1,0,-14.0
0022200412,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,25:41,10,16,0.625,0,2,0.0,6,10,0.6,3,6,9,5,2,0,4,3,26,-15.0
0022200412,1610612740,NOP,New Orleans,202685,Jonas Valanciunas,Jonas,C,,19:15,6,13,0.462,0,2,0.0,3,4,0.75,5,1,6,1,2,0,3,5,15,5.0
0022200412,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,G,,20:28,2,5,0.4,0,2,0.0,2,2,1.0,0,0,0,2,0,0,0,1,6,-12.0
0022200412,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,30:17,6,17,0.353,1,2,0.5,1,3,0.333,2,4,6,0,2,0,3,1,14,-22.0
0022200412,1610612740,NOP,New Orleans,1630700,Dyson Daniels,Dyson,,,26:09,2,4,0.5,1,2,0.5,2,2,1.0,1,4,5,3,0,0,0,2,7,-11.0
0022200412,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,,22:31,2,5,0.4,0,1,0.0,2,2,1.0,0,3,3,2,0,1,0,0,6,-14.0
0022200412,1610612740,NOP,New Orleans,1626204,Larry Nance Jr.,Larry,,,23:17,2,7,0.286,0,3,0.0,0,0,0.0,3,4,7,3,0,1,1,2,4,-21.0
0022200412,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',,,5:48,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,-1.0
0022200412,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,17:11,1,6,0.167,0,3,0.0,2,5,0.4,0,2,2,3,3,0,3,1,4,-8.0
0022200412,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,,6:08,3,5,0.6,1,2,0.5,2,2,1.0,0,1,1,2,1,0,1,0,9,2.0
0022200412,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,,6:08,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,2.0
0022200412,1610612740,NOP,New Orleans,202066,Garrett Temple,Garrett,,,6:08,1,1,1.0,1,1,1.0,0,0,0.0,1,1,2,1,0,0,0,0,3,2.0
0022200412,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,Kira,,,6:08,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,4,2.0
0022200412,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,30:52,8,16,0.5,2,7,0.286,1,2,0.5,2,9,11,1,1,1,2,3,19,23.0
0022200412,1610612762,UTA,Utah,203482,Kelly Olynyk,Kelly,F,,16:06,3,5,0.6,0,2,0.0,0,0,0.0,1,4,5,3,0,0,3,4,6,3.0
0022200412,1610612762,UTA,Utah,1629020,Jarred Vanderbilt,Jarred,C,,22:38,8,9,0.889,0,0,0.0,2,3,0.667,8,6,14,6,1,1,1,5,18,12.0
0022200412,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,G,,28:30,4,13,0.308,1,7,0.143,2,2,1.0,0,1,1,3,0,1,4,2,11,14.0
0022200412,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,28:52,2,8,0.25,2,7,0.286,1,1,1.0,0,0,0,6,1,0,3,3,7,12.0
0022200412,1610612762,UTA,Utah,1627736,Malik Beasley,Malik,,,30:53,8,19,0.421,5,12,0.417,0,0,0.0,0,2,2,4,0,0,0,1,21,15.0
0022200412,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,,,23:18,5,10,0.5,0,0,0.0,1,2,0.5,6,10,16,0,0,3,0,2,11,9.0
0022200412,1610612762,UTA,Utah,200752,Rudy Gay,Rudy,,,19:05,2,6,0.333,0,2,0.0,0,0,0.0,1,4,5,1,0,1,1,0,4,15.0
0022200412,1610612762,UTA,Utah,1629638,Nickeil Alexander-Walker,Nickeil,,,25:00,7,10,0.7,4,6,0.667,1,2,0.5,0,3,3,6,0,2,4,0,19,12.0
0022200412,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,Talen,,,5:02,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,1,1,0,1,1,5,-2.0
0022200412,1610612762,UTA,Utah,1630534,Ochai Agbaji,Ochai,,,3:50,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0
0022200412,1610612762,UTA,Utah,1628962,Udoka Azubuike,Udoka,,,3:50,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,1,0,-4.0
0022200412,1610612762,UTA,Utah,1630195,Leandro Bolmaro,Leandro,,,2:04,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
