GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200936,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,F,,27:55,1.0,6.0,0.167,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,3.0,4.0,-9.0
0021200936,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,F,,30:26,5.0,12.0,0.417,0.0,0.0,0.0,1.0,2.0,0.5,4.0,6.0,10.0,2.0,0.0,0.0,1.0,4.0,11.0,-3.0
0021200936,1610612739,CLE,Cleveland,203092,Tyler Zeller,Tyler,C,,25:23,3.0,7.0,0.429,0.0,0.0,0.0,2.0,2.0,1.0,2.0,6.0,8.0,2.0,0.0,1.0,3.0,5.0,8.0,2.0
0021200936,1610612739,CLE,Cleveland,203079,Dion Waiters,Dion,G,,29:01,7.0,17.0,0.412,2.0,4.0,0.5,5.0,9.0,0.556,1.0,3.0,4.0,2.0,0.0,0.0,1.0,0.0,21.0,4.0
0021200936,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,24:44,4.0,8.0,0.5,1.0,5.0,0.2,3.0,5.0,0.6,0.0,4.0,4.0,4.0,1.0,0.0,2.0,3.0,12.0,-4.0
0021200936,1610612739,CLE,Cleveland,2733,Shaun Livingston,Shaun,,,23:16,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0
0021200936,1610612739,CLE,Cleveland,201578,Marreese Speights,Marreese,,,16:22,5.0,10.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,1.0,1.0,0.0,4.0,11.0,-9.0
0021200936,1610612739,CLE,Cleveland,201961,Wayne Ellington,Wayne,,,18:59,3.0,6.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,1.0,7.0,-8.0
0021200936,1610612739,CLE,Cleveland,2575,Luke Walton,Luke,,,18:22,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,4.0,0.0,0.0,3.0,2.0,3.0,-1.0
0021200936,1610612739,CLE,Cleveland,101139,CJ Miles,CJ,,,25:32,5.0,11.0,0.455,4.0,8.0,0.5,1.0,2.0,0.5,0.0,5.0,5.0,0.0,1.0,0.0,3.0,5.0,15.0,8.0
0021200936,1610612739,CLE,Cleveland,201956,Omri Casspi,Omri,,DND - Recovering from Appendectomy,,,,,,,,,,,,,,,,,,,,
0021200936,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200936,1610612739,CLE,Cleveland,203158,Kevin Jones,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200936,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,F,,28:24,4.0,11.0,0.364,3.0,7.0,0.429,3.0,4.0,0.75,1.0,4.0,5.0,3.0,1.0,0.0,0.0,1.0,14.0,0.0
0021200936,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,F,,39:14,8.0,19.0,0.421,0.0,0.0,0.0,1.0,1.0,1.0,6.0,10.0,16.0,2.0,1.0,3.0,4.0,5.0,17.0,6.0
0021200936,1610612761,TOR,Toronto,202685,Jonas Valanciunas,Jonas,C,,32:57,3.0,7.0,0.429,0.0,0.0,0.0,5.0,5.0,1.0,0.0,7.0,7.0,1.0,0.0,2.0,0.0,3.0,11.0,6.0
0021200936,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,40:12,3.0,13.0,0.231,0.0,1.0,0.0,7.0,8.0,0.875,0.0,3.0,3.0,6.0,1.0,0.0,4.0,2.0,13.0,-2.0
0021200936,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,32:20,4.0,10.0,0.4,2.0,7.0,0.286,5.0,6.0,0.833,2.0,7.0,9.0,5.0,3.0,0.0,1.0,5.0,15.0,16.0
0021200936,1610612761,TOR,Toronto,202361,Landry Fields,Landry,,,22:32,4.0,8.0,0.5,0.0,0.0,0.0,1.0,4.0,0.25,0.0,3.0,3.0,1.0,1.0,0.0,1.0,3.0,9.0,0.0
0021200936,1610612761,TOR,Toronto,101187,Alan Anderson,Alan,,,25:53,6.0,11.0,0.545,3.0,6.0,0.5,3.0,4.0,0.75,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,18.0,1.0
0021200936,1610612761,TOR,Toronto,101249,John Lucas III,John,,,5:20,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,-5.0
0021200936,1610612761,TOR,Toronto,2742,Sebastian Telfair,Sebastian,,,13:08,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,-2.0
0021200936,1610612761,TOR,Toronto,200752,Rudy Gay,Rudy,,DND - Back Stiffness,,,,,,,,,,,,,,,,,,,,
0021200936,1610612761,TOR,Toronto,201189,Aaron Gray,Aaron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200936,1610612761,TOR,Toronto,101132,Linas Kleiza,Linas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200936,1610612761,TOR,Toronto,2554,Mickael Pietrus,Mickael,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
