GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300674,1610612754,IND,Indiana,202331,Paul George,Paul,F,,34:27,4.0,21.0,0.19,1.0,6.0,0.167,5.0,9.0,0.556,1.0,4.0,5.0,6.0,2.0,0.0,2.0,3.0,14.0,10.0
0021300674,1610612754,IND,Indiana,2561,David West,David,F,,29:04,8.0,14.0,0.571,0.0,0.0,0.0,3.0,3.0,1.0,2.0,6.0,8.0,0.0,0.0,1.0,0.0,1.0,19.0,14.0
0021300674,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,29:55,5.0,11.0,0.455,0.0,1.0,0.0,1.0,2.0,0.5,4.0,6.0,10.0,2.0,1.0,0.0,1.0,4.0,11.0,9.0
0021300674,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,G,,37:30,6.0,9.0,0.667,0.0,0.0,0.0,3.0,9.0,0.333,0.0,14.0,14.0,6.0,2.0,0.0,0.0,3.0,15.0,12.0
0021300674,1610612754,IND,Indiana,201588,George Hill,George,G,,28:58,6.0,9.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,6.0,7.0,3.0,1.0,0.0,0.0,0.0,13.0,12.0
0021300674,1610612754,IND,Indiana,2449,Luis Scola,Luis,,,18:56,4.0,11.0,0.364,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,0.0,0.0,0.0,2.0,8.0,-2.0
0021300674,1610612754,IND,Indiana,101122,Danny Granger,Danny,,,22:37,3.0,10.0,0.3,2.0,7.0,0.286,2.0,2.0,1.0,3.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,10.0,6.0
0021300674,1610612754,IND,Indiana,201228,C.J. Watson,C.J.,,,19:02,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,9.0,0.0
0021300674,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,18:05,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,4.0,2.0,6.0,1.0,0.0,1.0,0.0,3.0,5.0,3.0
0021300674,1610612754,IND,Indiana,203111,Orlando Johnson,Orlando,,,0:43,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021300674,1610612754,IND,Indiana,2446,Rasual Butler,Rasual,,,0:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021300674,1610612754,IND,Indiana,203142,Chris Copeland,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300674,1610612754,IND,Indiana,202388,Donald Sloan,Donald,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300674,1610612747,LAL,Los Angeles,202325,Wesley Johnson,Wesley,F,,30:30,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,2.0,8.0,10.0,1.0,0.0,1.0,1.0,1.0,7.0,-8.0
0021300674,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,F,,19:13,2.0,7.0,0.286,0.0,2.0,0.0,6.0,7.0,0.857,1.0,2.0,3.0,2.0,1.0,2.0,0.0,3.0,10.0,-12.0
0021300674,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,C,,35:48,10.0,19.0,0.526,0.0,0.0,0.0,1.0,1.0,1.0,2.0,11.0,13.0,2.0,0.0,0.0,2.0,2.0,21.0,-10.0
0021300674,1610612747,LAL,Los Angeles,201975,Jodie Meeks,Jodie,G,,32:40,7.0,16.0,0.438,2.0,8.0,0.25,5.0,5.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,21.0,-10.0
0021300674,1610612747,LAL,Los Angeles,203088,Kendall Marshall,Kendall,G,,39:19,5.0,11.0,0.455,1.0,3.0,0.333,0.0,1.0,0.0,0.0,2.0,2.0,13.0,0.0,0.0,1.0,1.0,11.0,-9.0
0021300674,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,,24:01,5.0,16.0,0.313,1.0,7.0,0.143,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,12.0,-5.0
0021300674,1610612747,LAL,Los Angeles,202412,Manny Harris,Manny,,,17:30,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,-4.0
0021300674,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,,,28:47,5.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,12.0,1.0,0.0,1.0,2.0,3.0,10.0,0.0
0021300674,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,,,12:12,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,-2.0
0021300674,1610612747,LAL,Los Angeles,2581,Steve Blake,Steve,,DND - Torn ulnar collateral ligament.,,,,,,,,,,,,,,,,,,,,
0021300674,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,DND - Left hamstring tear.,,,,,,,,,,,,,,,,,,,,
0021300674,1610612747,LAL,Los Angeles,202333,Xavier Henry,Xavier,,DND - Right knee bone bruise.,,,,,,,,,,,,,,,,,,,,
0021300674,1610612747,LAL,Los Angeles,2549,Chris Kaman,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
