GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400196,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,23:23,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,2.0,1.0,0.0,1.0,4.0,0.0,5.0
0021400196,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,40:28,3.0,11.0,0.273,1.0,5.0,0.2,3.0,4.0,0.75,3.0,6.0,9.0,6.0,1.0,2.0,1.0,3.0,10.0,3.0
0021400196,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,8:09,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,10.0
0021400196,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,38:09,6.0,20.0,0.3,4.0,11.0,0.364,4.0,4.0,1.0,1.0,7.0,8.0,5.0,0.0,0.0,0.0,0.0,20.0,9.0
0021400196,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,38:07,5.0,15.0,0.333,2.0,6.0,0.333,3.0,4.0,0.75,0.0,6.0,6.0,6.0,1.0,0.0,1.0,0.0,15.0,2.0
0021400196,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,27:29,3.0,7.0,0.429,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,0.0,7.0,7.0
0021400196,1610612744,GSW,Golden State,2571,Leandro Barbosa,Leandro,,,5:45,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,-2.0
0021400196,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,25:03,11.0,18.0,0.611,0.0,0.0,0.0,6.0,9.0,0.667,3.0,4.0,7.0,2.0,0.0,0.0,0.0,3.0,28.0,-9.0
0021400196,1610612744,GSW,Golden State,2733,Shaun Livingston,Shaun,,,12:03,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0
0021400196,1610612744,GSW,Golden State,203105,Festus Ezeli,Festus,,,14:01,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,6.0,6.0,-3.0
0021400196,1610612744,GSW,Golden State,201575,Brandon Rush,Brandon,,,7:23,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,-1.0
0021400196,1610612744,GSW,Golden State,203200,Justin Holiday,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400196,1610612744,GSW,Golden State,203136,Ognjen Kuzmic,Ognjen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400196,1610612760,OKC,Oklahoma City,202498,Lance Thomas,Lance,F,,15:45,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,-10.0
0021400196,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,34:20,5.0,17.0,0.294,0.0,2.0,0.0,6.0,6.0,1.0,4.0,4.0,8.0,0.0,0.0,5.0,4.0,3.0,16.0,-3.0
0021400196,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,25:60,4.0,7.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,0.0,0.0,1.0,0.0,2.0,10.0,1.0
