GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400034,1610612738,BOS,Boston,201145,Jeff Green,Jeff,F,,31:13,7.0,19.0,0.368,1.0,7.0,0.143,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,2.0,17.0,-22.0
0021400034,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,F,,26:37,6.0,15.0,0.4,0.0,3.0,0.0,2.0,3.0,0.667,6.0,3.0,9.0,2.0,1.0,3.0,1.0,5.0,14.0,-15.0
0021400034,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,C,,15:40,3.0,6.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,0.0,3.0,1.0,1.0,4.0,8.0,-6.0
0021400034,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,26:42,3.0,11.0,0.273,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,6.0,-18.0
0021400034,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,34:23,2.0,9.0,0.222,0.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,10.0,8.0,3.0,0.0,5.0,3.0,4.0,-18.0
0021400034,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,,,20:22,4.0,8.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,1.0,8.0,-8.0
0021400034,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,,,11:29,0.0,7.0,0.0,0.0,5.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0
0021400034,1610612738,BOS,Boston,202323,Evan Turner,Evan,,,25:50,3.0,8.0,0.375,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0,1.0,8.0,-4.0
0021400034,1610612738,BOS,Boston,201977,Marcus Thornton,Marcus,,,19:05,4.0,10.0,0.4,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,-10.0
0021400034,1610612738,BOS,Boston,203092,Tyler Zeller,Tyler,,,19:29,2.0,2.0,1.0,0.0,0.0,0.0,4.0,5.0,0.8,1.0,3.0,4.0,1.0,0.0,2.0,0.0,5.0,8.0,9.0
