GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042200404,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,22.000000:36,4.0,10.0,0.4,0.0,3.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,11.0,13.0
0042200404,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,41.000000:42,11.0,15.0,0.733,3.0,4.0,0.75,2.0,3.0,0.667,1.0,6.0,7.0,6.0,1.0,0.0,2.0,4.0,27.0,29.0
0042200404,1610612743,DEN,Denver,203999,Nikola Jokic,Nikola,C,,37.000000:08,8.0,19.0,0.421,3.0,7.0,0.429,4.0,4.0,1.0,2.0,10.0,12.0,4.0,3.0,3.0,3.0,5.0,23.0,9.0
0042200404,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,36.000000:01,2.0,5.0,0.4,2.0,5.0,0.4,1.0,2.0,0.5,2.0,2.0,4.0,2.0,3.0,2.0,0.0,2.0,7.0,16.0
0042200404,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,42.000000:39,5.0,17.0,0.294,2.0,3.0,0.667,3.0,3.0,1.0,0.0,3.0,3.0,12.0,1.0,0.0,0.0,1.0,15.0,22.0
0042200404,1610612743,DEN,Denver,1628971,Bruce Brown,Bruce,,,29.000000:35,8.0,11.0,0.727,3.0,5.0,0.6,2.0,3.0,0.667,0.0,4.0,4.0,2.0,1.0,1.0,0.0,1.0,21.0,0.0
0042200404,1610612743,DEN,Denver,201145,Jeff Green,Jeff,,,15.000000:34,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,-7.0
0042200404,1610612743,DEN,Denver,1631128,Christian Braun,Christian,,,14.000000:45,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,-17.0
0042200404,1610612743,DEN,Denver,1628418,Thomas Bryant,Thomas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200404,1610612743,DEN,Denver,1628427,Vlatko Cancar,Vlatko,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200404,1610612743,DEN,Denver,202704,Reggie Jackson,Reggie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200404,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200404,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200404,1610612743,DEN,Denver,202397,Ish Smith,Ish,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200404,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200404,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,45.000000:25,9.0,17.0,0.529,1.0,3.0,0.333,6.0,9.0,0.667,2.0,5.0,7.0,7.0,0.0,1.0,1.0,1.0,25.0,-9.0
