GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200191,1610612759,SAS,San Antonio,201980,Danny Green,Danny,F,,48:03,5.0,13.0,0.385,3.0,10.0,0.3,0.0,0.0,0.0,1.0,8.0,9.0,2.0,1.0,1.0,1.0,2.0,13.0,-1.0
0021200191,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,41:08,11.0,21.0,0.524,0.0,0.0,0.0,4.0,4.0,1.0,1.0,4.0,5.0,6.0,0.0,3.0,2.0,2.0,26.0,9.0
0021200191,1610612759,SAS,San Antonio,201971,DeJuan Blair,DeJuan,C,,16:06,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,-3.0
0021200191,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,G,,29:30,1.0,6.0,0.167,1.0,3.0,0.333,1.0,2.0,0.5,0.0,7.0,7.0,1.0,0.0,0.0,1.0,2.0,4.0,3.0
0021200191,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,46:03,14.0,27.0,0.519,1.0,4.0,0.25,3.0,4.0,0.75,0.0,6.0,6.0,5.0,1.0,0.0,4.0,2.0,32.0,9.0
0021200191,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,36:10,5.0,15.0,0.333,1.0,7.0,0.143,4.0,4.0,1.0,0.0,7.0,7.0,5.0,1.0,0.0,0.0,2.0,15.0,8.0
0021200191,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,,,33:52,5.0,10.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,4.0,11.0,-2.0
0021200191,1610612759,SAS,San Antonio,201986,Nando De Colo,Nando,,,6:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-5.0
0021200191,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,,,21:16,1.0,4.0,0.25,0.0,0.0,0.0,3.0,5.0,0.6,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
0021200191,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,5:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0
0021200191,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,5:21,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0
0021200191,1610612759,SAS,San Antonio,202341,James Anderson,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200191,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200191,1610612761,TOR,Toronto,201187,Dominic McGuire,Dominic,F,,15:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,1.0,1.0,1.0,2.0,0.0,-1.0
0021200191,1610612761,TOR,Toronto,200745,Andrea Bargnani,Andrea,F,,36:21,2.0,19.0,0.105,0.0,7.0,0.0,0.0,1.0,0.0,1.0,7.0,8.0,1.0,1.0,1.0,2.0,3.0,4.0,0.0
0021200191,1610612761,TOR,Toronto,202685,Jonas Valanciunas,Jonas,C,,39:26,9.0,13.0,0.692,0.0,0.0,0.0,4.0,5.0,0.8,0.0,7.0,7.0,3.0,0.0,3.0,3.0,4.0,22.0,-3.0
0021200191,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,51:18,11.0,28.0,0.393,0.0,2.0,0.0,7.0,8.0,0.875,1.0,6.0,7.0,3.0,3.0,0.0,1.0,2.0,29.0,-8.0
0021200191,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,45:27,6.0,16.0,0.375,4.0,8.0,0.5,4.0,4.0,1.0,2.0,6.0,8.0,4.0,1.0,1.0,1.0,5.0,20.0,-5.0
0021200191,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,,,41:10,3.0,14.0,0.214,1.0,5.0,0.2,2.0,2.0,1.0,1.0,1.0,2.0,9.0,0.0,0.0,2.0,3.0,9.0,-7.0
0021200191,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,,,20:43,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,6.0
0021200191,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,,,18:10,1.0,5.0,0.2,0.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,0.0,0.0,2.0,2.0,4.0,4.0,-2.0
0021200191,1610612761,TOR,Toronto,202334,Ed Davis,Ed,,,21:39,7.0,11.0,0.636,0.0,0.0,0.0,1.0,2.0,0.5,8.0,6.0,14.0,0.0,0.0,0.0,0.0,1.0,15.0,-5.0
0021200191,1610612761,TOR,Toronto,203112,Quincy Acy,Quincy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200191,1610612761,TOR,Toronto,201189,Aaron Gray,Aaron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200191,1610612761,TOR,Toronto,101132,Linas Kleiza,Linas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200191,1610612761,TOR,Toronto,101249,John Lucas III,John,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
