GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200383,1610612765,DET,Detroit,202711,Bojan Bogdanovic,Bojan,F,,22:12,6.0,15.0,0.4,2.0,6.0,0.333,5.0,5.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,19.0,-19.0
0022200383,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,F,,28:23,5.0,9.0,0.556,3.0,6.0,0.5,0.0,0.0,0.0,2.0,5.0,7.0,0.0,0.0,2.0,3.0,4.0,13.0,-12.0
0022200383,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,27:31,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,12.0,0.0,0.0,0.0,1.0,3.0,10.0,-12.0
0022200383,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,G,,27:26,4.0,14.0,0.286,1.0,5.0,0.2,1.0,2.0,0.5,0.0,4.0,4.0,5.0,1.0,0.0,5.0,3.0,10.0,-9.0
0022200383,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,G,,18:34,2.0,8.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,3.0,5.0,5.0,-14.0
0022200383,1610612765,DET,Detroit,203585,Rodney McGruder,Rodney,,,15:20,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0
0022200383,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,,,28:47,2.0,10.0,0.2,1.0,4.0,0.25,5.0,6.0,0.833,0.0,2.0,2.0,3.0,1.0,0.0,1.0,3.0,10.0,11.0
0022200383,1610612765,DET,Detroit,1628963,Marvin Bagley III,Marvin,,,20:29,6.0,12.0,0.5,0.0,2.0,0.0,2.0,5.0,0.4,4.0,5.0,9.0,1.0,0.0,4.0,3.0,3.0,14.0,1.0
0022200383,1610612765,DET,Detroit,202709,Cory Joseph,Cory,,,17:27,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,-1.0
0022200383,1610612765,DET,Detroit,1628995,Kevin Knox II,Kevin,,,16:38,4.0,5.0,0.8,3.0,3.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,4.0,13.0,-2.0
0022200383,1610612765,DET,Detroit,202692,Alec Burks,Alec,,,17:13,2.0,5.0,0.4,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,6.0,0.0
0022200383,1610612765,DET,Detroit,1628977,Hamidou Diallo,Hamidou,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200383,1610612765,DET,Detroit,203457,Nerlens Noel,Nerlens,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200383,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,31:33,6.0,14.0,0.429,1.0,5.0,0.2,3.0,4.0,0.75,1.0,0.0,1.0,4.0,0.0,0.0,1.0,3.0,16.0,9.0
0022200383,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,29:38,8.0,12.0,0.667,3.0,5.0,0.6,1.0,4.0,0.25,1.0,4.0,5.0,0.0,2.0,4.0,2.0,3.0,20.0,7.0
0022200383,1610612763,MEM,Memphis,203500,Steven Adams,Steven,C,,23:00,5.0,8.0,0.625,0.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,8.0,4.0,1.0,1.0,2.0,1.0,10.0,17.0
0022200383,1610612763,MEM,Memphis,1629723,John Konchar,John,G,,24:53,4.0,8.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,2.0,8.0,19.0
0022200383,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,32:32,6.0,20.0,0.3,0.0,7.0,0.0,3.0,5.0,0.6,1.0,5.0,6.0,12.0,3.0,1.0,4.0,3.0,15.0,22.0
0022200383,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,,18:22,2.0,4.0,0.5,2.0,3.0,0.667,3.0,4.0,0.75,2.0,3.0,5.0,0.0,2.0,0.0,0.0,1.0,9.0,4.0
0022200383,1610612763,MEM,Memphis,1631223,David Roddy,David,,,15:09,1.0,3.0,0.333,1.0,2.0,0.5,4.0,6.0,0.667,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,7.0,4.0
0022200383,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,22:20,4.0,11.0,0.364,2.0,6.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,7.0,1.0,0.0,1.0,0.0,10.0,-7.0
0022200383,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,23:57,7.0,8.0,0.875,0.0,0.0,0.0,3.0,7.0,0.429,2.0,5.0,7.0,2.0,1.0,0.0,1.0,4.0,17.0,-4.0
0022200383,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,,,16:30,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,-12.0
0022200383,1610612763,MEM,Memphis,1631113,Kennedy Chandler,Kennedy,,,1:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022200383,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,,1:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
